661.74	362.24	891.6	867.95	188.39	927.99	573.48	180.04	964.7	645.19	104.94	991.19	502.71	313.07	599.21	855.15	142.19	559.43	480.36	340.56	491.38	863.22	169.24	482.08	446.35	303.24	391.06	861.76	148.39	307.32	395.4	147.72	118.66	822.93	160.06	105.72	404.39	305.28	75.071	817.51	318.07	75.569	441.9	95.251	88.137	759.72	110.4	80.396	634.24	564.01	1391.7	780.72	553.23	1401.3	650.17	441.46	1457.4	763.53	437.01	1461.3	623.94	391.18	1370.8	603.2	263.07	1145	758.11	404.83	1253.6	868.05	376.17	1105.8	674.5	198.62	1314.7	652.41	479.72	1277.5	894.21	531.71	1165	1036.9	392.38	1322.8	1113.4	486.62	1266.9	1137.3	439.01	1329.5	750.74	309.04	1366.4	965.63	159.65	1220.8	1046.5	302.12	1366.5	1141.4	287.41	1267.7	1138.7	299.5	1355.4	1143.3	272.67	1514.4	1154.8	223.06	1614.5	34.75546249	24.62240864	150.0727162	-28.84123537	-24.13668637	410.0530343	416.352252	238.5011368	0	805.548119	254.6920732	0
662.66	363.09	890.06	868.23	190.72	927.4	573.76	182.65	964.29	645.34	106.35	991.04	503.43	313.89	598.93	855.33	141.87	559.82	481.06	340.96	490.89	863.14	169.14	482.23	446.93	303.68	391.17	861.6	148.4	307.5	395.59	147.69	118.72	823.01	160.06	105.64	404.37	305.14	75.039	817.2	318.11	75.501	441.84	95.285	88.147	759.83	110.29	80.421	635.59	564.45	1392.3	781.99	552.64	1402.3	650.5	441.6	1457.7	763.8	436.32	1461.9	624.68	391.97	1371	603.4	264.63	1144.9	759.28	404.83	1254.3	869.39	375.47	1106.8	673.5	199.39	1314.3	653.77	480.53	1278	896.58	530.79	1167.7	1034.7	389.66	1328	1113.2	483.75	1274.4	1135	435.69	1337.5	750.5	309.05	1366.9	964.65	157.74	1223	1042.1	299.04	1371.1	1139.4	284.27	1275	1134.3	295.27	1361.8	1133.1	267.4	1521.3	1141	216.46	1621	34.68711091	24.04925517	149.5873109	-28.42613481	-24.43255606	408.3253892	416.5872928	239.4327173	0	805.8283629	255.5160378	0
663.72	364.71	891.65	868.6	191.35	927.76	574.1	183.53	964.31	645.67	107.39	990.99	504.2	314.59	598.57	855.53	141.63	560.06	481.85	341.44	490.49	863.15	168.93	482.34	447.48	303.9	391.09	861.46	148.43	307.55	395.77	147.71	118.69	823.08	160.06	105.54	404.35	305.1	75.022	817.16	318.27	75.423	441.83	95.335	88.094	759.95	110.23	80.523	637.04	565.09	1393.2	783.39	552.23	1403.6	651.05	441.57	1457.7	764.23	435.9	1462.6	625.16	392.74	1371.3	603.68	265.91	1144.8	760.23	404.88	1255	870.65	374.81	1107.9	672.51	200.3	1314.1	654.97	481.65	1278.5	898.73	529.82	1170.7	1032.6	386.84	1333	1112.8	480.85	1281.5	1132.5	432.24	1345.4	750.16	309.1	1367.4	963.64	155.6	1225.3	1037.6	296.01	1375.7	1137.4	281.15	1281.9	1129.7	291.53	1368.5	1123.1	261.91	1527.5	1126.8	210.03	1626.8	34.98527569	24.03797373	150.3538217	-28.08047713	-24.34359224	405.8076291	415.5793024	240.7679369	0	805.9927692	256.5618262	0
665.02	365.5	892.25	868.91	190.12	928.48	574.28	184.26	964.23	645.32	108.21	991.29	505.01	315.31	598.18	855.32	141.69	559.99	482.6	342.14	490.23	862.99	168.75	482.49	448.34	304.22	390.66	861.53	148.32	307.62	395.99	147.77	118.52	823.06	160.09	105.54	404.4	305.11	75.017	817.44	318.44	75.373	441.89	95.351	88.032	759.88	110.31	80.498	638.57	565.75	1393.9	784.84	551.92	1404.6	651.86	441.53	1457.7	764.93	435.77	1463.3	625.11	393.81	1371.2	604.06	267.26	1144.6	760.97	404.97	1255.8	871.98	374.31	1109.3	671.71	201.16	1314	656.22	482.28	1278.6	900.85	528.95	1173.9	1030.3	384.3	1338.1	1112.3	477.79	1288.5	1130.1	428.5	1353.3	749.66	309.26	1367.7	962.58	153.35	1227.6	1033.2	293.1	1379.8	1135.5	277.93	1288.6	1125.2	287.65	1375.1	1113.1	256.47	1533.1	1112.7	203.68	1632	35.24367318	23.96635643	150.7545923	-27.69532041	-24.51961193	403.791302	416.0419721	241.0428224	0	806.2862103	257.2904976	0
666.05	366.62	891.89	868.95	190.55	928.27	574.3	185.96	963.83	644.96	109.64	991.39	505.78	315.99	597.81	855.3	141.54	560.03	483.5	342.69	489.9	862.82	168.62	482.57	449.22	304.74	390.22	861.59	148.25	307.68	396.3	147.85	118.29	822.91	160	105.95	404.49	305.13	75.011	817.56	318.49	75.386	441.9	95.306	88.125	759.16	110.74	80.628	639.83	566.07	1394.3	786.05	551.55	1405.4	652.48	441.57	1457.8	765.47	435.5	1464	624.77	395	1370.8	604.62	268.31	1144.1	761.53	405.2	1256.3	873.4	373.71	1110.5	671.2	201.85	1314	657.7	482.66	1278.8	903.08	527.9	1176.8	1028.9	382.6	1343.6	1111.8	474.41	1295.4	1127.7	424.74	1360.7	749.01	309.41	1368	961.47	151.23	1229.7	1028.7	290.17	1383.5	1133.5	274.54	1295.1	1120	283.71	1381.3	1102.8	250.9	1538.6	1099	197.18	1637.1	35.0798246	24.20782376	150.4221444	-26.95192709	-24.87037307	401.3600249	416.5478578	241.7412079	0	806.3576717	257.9273226	0
667.26	367.02	892.14	869.29	189.51	928.88	574.54	186.86	963.93	644.6	110.02	991.28	506.56	316.59	597.46	855.56	141.34	560.25	484.4	342.85	489.47	862.77	168.49	482.52	449.81	305.09	390.06	861.52	148.29	307.69	396.42	147.95	118.27	822.68	159.73	106.74	404.54	305.19	75.047	817.54	318.51	75.359	441.91	95.26	88.217	757.93	111.43	81.014	641	566.53	1395	787.06	551.25	1406.5	652.85	441.66	1458.1	765.81	435.11	1464.5	624.97	395.84	1370.7	605.33	269.43	1143.6	762.38	405.38	1257	874.93	373.23	1111.6	670.39	202.61	1314	659.09	483.28	1279.2	905.35	526.63	1179.5	1027.9	381.25	1349.2	1111.4	471.1	1302.2	1125.4	421.03	1367.6	748.38	309.45	1368.5	960.45	149.16	1231.8	1024.2	287.26	1387.1	1131.2	271.26	1301.4	1113.7	279.37	1387.1	1093.1	245.73	1543.2	1084.9	191.15	1641.4	35.50679652	24.22684923	150.6292421	-26.82822307	-24.80891282	398.5163958	417.5803483	242.5641408	0	806.3094619	258.7463804	0
668.67	368.02	892.32	869.7	189.74	929.04	574.93	188.28	963.91	644.69	111.19	991.56	507.32	317.2	597.25	855.49	141.42	560.47	485.17	342.96	488.93	862.85	168.36	482.51	450.39	305.28	389.99	861.4	148.24	307.72	396.41	148.08	118.43	822.62	159.68	106.78	404.56	305.25	75.077	817.48	318.5	75.382	441.91	95.26	88.217	757.82	111.46	81.017	642.23	567.23	1396	788.06	550.95	1407.7	653.2	441.73	1458.5	766.17	434.71	1465.1	625.43	396.29	1370.8	605.98	270.56	1143	763.33	405.41	1257.6	876.48	372.6	1112.7	669.23	203.27	1314.1	660.3	483.83	1279.4	907.71	525.36	1182.4	1025.7	379.07	1354.1	1110.9	468	1308.8	1123.1	417.31	1374.5	748	309.44	1368.8	959.6	147.14	1234	1019.7	284.45	1390.7	1128.8	267.88	1307.7	1110	275.64	1392.7	1083.4	241	1548	1071.6	185.38	1645.4	35.84749781	24.67933828	151.8358522	-26.09682229	-24.79195622	398.5159919	416.7642764	241.2946285	0	806.7845758	258.8228102	0
669.89	369.01	892.61	870	189.94	929.23	575.22	189.75	964.01	644.59	112.23	991.66	508.15	317.7	597.08	855.26	141.33	560.77	485.93	343.32	488.51	862.96	168.26	482.56	451.11	305.31	389.75	861.3	148.05	307.75	396.52	148.18	118.44	822.66	159.9	106.12	404.57	305.23	75.036	817.48	318.46	75.462	441.91	95.26	88.217	758.97	110.82	80.649	643.41	567.45	1397	789.23	550.4	1408.8	653.67	441.64	1458.7	766.52	433.99	1465.7	625.8	397.01	1370.9	606.42	271.92	1142.6	764.26	405.39	1258.3	877.86	371.94	1114	668.39	203.8	1314.3	661.52	484.5	1279.7	910.06	524.06	1185.5	1022.7	376.36	1358.5	1110.3	464.9	1315.5	1120.7	413.67	1381.4	747.89	309.49	1368.9	958.41	145.08	1235.9	1015.2	281.65	1394.3	1126.3	264.22	1313.7	1105.8	271.82	1398.6	1073.3	236.56	1552.6	1058.4	180.32	1648.9	36.35544523	25.2631986	152.3199436	-25.68192631	-25.09431364	397.804022	417.1966685	241.846765	0	806.4906889	259.0527566	0
670.81	370.1	893.05	870.13	190.76	929.23	575.35	191.49	964.09	644.43	113.21	991.56	509.1	318.2	596.69	854.98	141.05	561.13	486.67	343.78	488.47	862.96	168.18	482.71	451.73	305.22	389.54	861.32	147.94	307.77	396.63	148.36	118.42	822.68	160.06	105.88	404.58	305.2	75.005	817.55	318.47	75.48	441.91	95.26	88.217	759.63	110.55	80.413	644.5	567.33	1397.7	790.49	549.72	1409.6	654.32	441.48	1458.9	766.96	433.21	1466.2	626.19	398.32	1370.9	606.54	274.16	1142.7	765.31	405.3	1259.1	878.98	371.61	1115.1	667.63	204.39	1314.3	662.82	485.31	1280.1	912.09	522.83	1188.2	1019.6	373.43	1363.3	1110.2	461.38	1322.3	1118.2	410.17	1388	747.91	309.62	1369.2	956.99	142.81	1237.8	1010.9	278.68	1397.7	1123.9	260.73	1319.5	1101	267.97	1404.2	1063.3	231.97	1556.4	1045.1	175.14	1651.8	36.47771572	25.53361024	153.1763549	-25.16075089	-24.98190289	396.530081	416.5725261	242.3347972	0	805.8518111	259.3338561	0
671.86	371.41	892.9	870.21	192.13	929	575.44	193.57	963.82	644.32	114.65	991.45	510.06	318.85	596.23	855.04	140.93	561.34	487.46	344.2	488.51	862.92	167.98	482.88	452.36	305.53	389.5	861.4	147.94	307.94	396.63	148.41	118.56	822.72	160.11	106	404.6	305.2	75.007	817.54	318.5	75.439	441.99	95.273	88.256	759.5	110.7	80.316	645.31	567.31	1398.4	791.45	548.91	1409.3	654.93	441.39	1459.1	767.42	432.8	1466.8	626.47	399.73	1370.6	606.85	276.32	1142.2	766.28	405.41	1259.5	880.34	371.16	1116.2	666.53	205.24	1314.1	664.2	485.99	1280.4	913.92	521.66	1191	1016.4	370.3	1368.3	1110.4	457.46	1329.1	1115.5	406.69	1394.2	747.68	309.76	1369.8	955.68	140.57	1239.9	1006.6	275.66	1400.9	1121.5	257.26	1325.2	1095.6	264.35	1409.3	1053.5	227.34	1559.8	1031.6	170.05	1654.2	37.0130849	25.90460429	153.2570891	-24.92784946	-24.74430978	399.0726682	417.2506231	242.1590892	0	806.5470407	258.9695152	0
673.2	371.46	892.96	870.53	190.36	930.02	575.66	194.21	963.96	643.77	114.93	991.56	510.92	319.64	596.05	855.29	140.79	561.37	488.34	344.82	488.44	862.86	167.71	482.99	453.1	306.29	389.46	861.26	147.84	308.15	396.8	148.31	118.82	822.76	160.08	106.02	404.57	305.22	75.046	817.48	318.54	75.344	442.08	95.327	88.304	759.37	110.73	80.303	646.78	568	1399.1	792.54	548.98	1411.1	655.37	441.44	1459.1	767.92	432.55	1467.4	626.85	400.72	1370.2	607.41	277.51	1141.5	767.14	405.78	1259.8	881.78	370.37	1117.2	665.49	206.43	1313.6	665.63	486.52	1280.8	915.83	520.48	1193.9	1012.9	367.09	1372.9	1110	454.02	1335.4	1112.8	403.13	1400.3	747.22	309.81	1370.4	954.6	138.3	1241.9	1002.5	272.98	1403.8	1119.2	253.69	1331.1	1090.4	261.1	1414.5	1044.1	222.85	1562.9	1018.4	165.63	1655.8	37.43225484	26.06884247	155.3228327	-25.45980331	-24.5940963	401.4633759	415.7661439	243.4131046	0	806.731027	259.1036511	0
675.34	372.59	892.81	871.17	189.92	930.35	576.41	196.51	965.07	643.81	116.4	991.75	511.63	320.37	595.97	854.97	140.38	561.33	489.22	345.64	488.11	862.78	167.5	483.05	453.59	306.89	389.39	861.15	147.67	308.24	397.08	148.37	119.14	822.83	160.08	105.87	404.56	305.27	75.119	817.42	318.54	75.328	442.09	95.368	88.312	759.42	110.65	80.401	648.03	568.14	1399.9	793.72	548.35	1411.8	656.03	441.21	1459.2	768.49	432.07	1468.1	627.32	401.01	1370.3	608.01	278.06	1141	767.99	405.79	1260.3	883.14	369.31	1118.3	664.8	207.56	1312.9	667.12	486.86	1281.2	917.87	519.27	1196.9	1010.6	364.11	1376.3	1108.8	451.04	1341.3	1110	399.63	1406.5	746.84	309.85	1370.9	953.48	135.99	1244	998.38	270.91	1406.3	1116.5	250.24	1336.6	1086.6	257.92	1419.7	1034.8	218.71	1565.6	1005.8	161.31	1657.1	38.06817001	25.96568943	156.1300252	-25.52414878	-24.52626002	401.3798704	415.1140133	244.5545147	0	806.1839827	259.3130948	0
678.97	373.15	893.19	872.34	186.07	932.09	578.05	199.43	968.92	643.52	117.46	992.01	512.31	321.01	595.83	854.59	139.95	561.28	490.1	346.22	487.53	862.74	167.35	483.05	453.94	307.21	389.34	861.24	147.6	308.25	397.16	148.46	119.31	822.9	160.12	105.74	404.63	305.3	75.113	817.44	318.52	75.385	442.04	95.417	88.43	759.51	110.58	80.482	650.12	568.45	1399.9	795.57	547.37	1412.9	656.74	441.33	1459.4	769.02	431.34	1468.8	627.76	401.24	1370.4	608.44	279.06	1140.7	768.85	405.49	1260.9	884.29	368.52	1119.4	663.95	208.35	1312.3	668.6	487.29	1281.6	919.89	518	1199.8	1009.9	361.66	1378.5	1107.5	448.06	1346.9	1106.9	395.98	1412.6	746.55	309.98	1371.2	952.01	133.77	1246	994.11	268.92	1409	1113.5	246.9	1342	1083.6	254.38	1424.6	1025.2	214.86	1567.9	993.1	156.86	1658.1	38.21918911	25.8245427	155.8281129	-26.05469025	-24.44195849	405.1033315	414.1225688	245.1956193	0	806.7940962	259.0190516	0
678.67	374.47	893.61	871.83	189.01	931.39	577.18	200.16	966.14	643.29	118.57	992.04	513.32	321.89	595.76	854.57	139.8	561.27	490.91	346.56	487.04	862.77	167.09	482.98	454.46	307.38	389.26	861.12	147.38	308.23	397.2	148.46	119.37	822.87	160	106.15	404.68	305.31	75.05	817.57	318.55	75.356	442.17	95.653	88.653	758.98	110.81	80.727	650.95	568.1	1400.3	796.35	546.41	1413.4	656.73	441.41	1459.9	768.95	430.29	1469.4	628.35	401.79	1370.4	608.75	280.31	1140.4	769.78	405.27	1261.4	885.27	367.87	1120.1	662.88	209.16	1312.1	669.97	488.12	1282	921.81	516.67	1202.8	1008.5	359.44	1381.3	1106.2	445.14	1352.4	1103.9	392.23	1418.4	746.28	310.1	1371.4	950.11	131.73	1247.4	990.19	266.34	1411.8	1110.5	243.62	1347.4	1079.8	250.69	1429.2	1015.6	211.01	1570.5	980.1	152.54	1659.3	38.06721696	25.22115414	155.6377319	-26.33788115	-24.24064945	405.2625293	413.834762	247.4493534	0	806.8484703	259.7914957	0
681.53	374.81	893.81	872.67	185.51	933.27	578.36	202.18	968.63	642.74	119.49	992.4	514.47	322.9	595.48	854.71	139.64	561.2	491.85	347.02	486.69	862.78	166.72	482.85	455.21	307.66	389	860.99	146.93	308.27	397.3	148.52	119.53	822.72	159.77	106.86	404.64	305.34	75.066	817.66	318.58	75.312	442.43	95.956	88.851	757.8	111.45	81.147	651.71	568.05	1401.2	797.06	545.86	1414.1	656.89	441.45	1460.3	769.07	429.52	1469.9	629.08	402.14	1370.6	609.19	281.28	1140.2	770.81	404.97	1261.9	886.46	366.8	1121	661.93	210.06	1311.8	671.2	488.96	1282.3	923.65	515.02	1205.8	1006.2	357.22	1385	1104.8	442.21	1357.7	1101.1	388.7	1424	745.94	310.11	1371.7	948.31	129.96	1249	986.58	263.49	1414	1107.6	240.41	1352.4	1075.3	247.16	1433.5	1005.6	206.66	1573.8	966.68	147.85	1661.1	38.13593254	24.70807785	154.4883739	-26.56541058	-24.05661028	407.8593401	415.0514087	248.2092516	0	806.7252694	259.9762864	0
683.05	375.41	893.87	873.02	184.63	933.92	578.75	203.39	968.61	642.47	120.43	992.6	515.38	323.72	594.99	854.87	139.37	561.09	492.84	347.57	486.45	862.88	166.33	482.8	456.08	308.35	388.73	861.07	146.5	308.26	397.41	148.71	119.61	822.6	159.67	107.17	404.61	305.36	75.104	817.65	318.58	75.351	442.37	96.067	89.062	757.05	111.88	81.261	652.89	568.41	1401.9	798.01	545.48	1415.3	657.15	441.64	1460.7	769.3	428.98	1470.5	629.53	402.72	1370.9	609.69	282.51	1140.1	771.76	404.7	1262.8	887.7	365.92	1122.4	661.22	210.53	1311.7	672.47	489.77	1282.8	925.49	513.37	1208.6	1004.2	354.77	1388.7	1103.4	439.11	1362.9	1098.1	385.31	1429.3	745.39	310.11	1372.2	947.37	128	1251.2	982.69	260.85	1416	1104.5	237.17	1357.2	1070.7	243.93	1437.6	996.77	203.44	1575	954.8	144.57	1660.8	37.88675233	24.36934993	154.1425647	-26.7135542	-23.90576371	408.5566246	414.0447709	250.2290227	0	807.4093851	260.4677403	0
684.45	376.2	894.05	873.22	184.24	934.15	579.06	204.83	968.72	642.25	121.47	992.76	516.18	324.34	594.55	854.92	139.19	561.08	493.75	348.07	486.18	863.07	165.83	482.85	456.99	308.95	388.73	861.15	146.14	308.16	397.44	148.93	119.58	822.79	159.77	106.76	404.55	305.36	75.083	817.65	318.56	75.407	442.25	95.98	89.255	757.57	111.59	81.049	654.41	568.86	1402.4	799.16	545.19	1417	657.48	441.8	1460.9	769.61	428.54	1471.1	629.79	403.52	1371.1	610.08	283.87	1140	772.52	404.6	1263.7	888.81	365.14	1123.7	660.9	210.91	1311.8	673.76	490.58	1283.5	927.28	512.12	1211.4	1002.2	352.27	1392.1	1101.9	435.97	1368	1095.3	381.85	1434.6	744.8	310.25	1372.5	945.7	126.03	1252.8	978.4	258.68	1418.4	1101.5	233.91	1362	1065.9	240.76	1441.4	988	199.87	1576.8	942.86	141.18	1660.8	37.38644241	23.3482062	151.5193457	-26.98855774	-23.96928331	408.8995923	415.4016076	250.7680995	0	807.0018326	260.2791959	0
685.91	376.93	894.37	873.45	183.85	934.44	579.44	206.26	969.12	642.11	122.47	993.08	517.09	324.95	594.2	854.9	138.98	561.27	494.71	348.65	485.83	863.1	165.46	482.9	457.79	309.27	388.55	861.17	145.89	308.16	397.43	149.01	119.55	823.02	159.97	105.95	404.53	305.33	75.007	817.64	318.57	75.357	442.31	95.81	89.425	758.81	110.94	80.708	656.2	569.27	1402.7	800.53	544.87	1418.8	658.1	441.79	1461	770.17	428.04	1471.7	630.6	404.04	1371.5	610.19	285.29	1139.8	773.43	404.55	1264.2	889.73	364.12	1124.5	660.5	211.86	1311.6	674.99	491.06	1284	928.91	510.88	1214.3	999.77	349.64	1395	1100.5	433.12	1373.5	1092.5	378.37	1439.7	744.46	310.45	1372.6	942.96	124.36	1253.8	974.36	256.59	1420.6	1098.7	230.62	1366.7	1061.1	237.46	1445.1	979.32	197.03	1577.2	931.55	138.28	1659.9	36.8165822	23.15300442	150.2349885	-26.97300356	-24.30730155	409.2213649	415.5603399	252.1896533	0	807.0500223	261.1005715	0
687.36	377.54	894.73	873.86	183.32	934.89	579.95	207.46	969.29	642.07	123.3	993.33	518.23	325.74	593.91	854.93	138.74	561.54	495.67	349.27	485.5	863.11	165.24	482.98	458.75	309.56	388.16	861.12	145.69	308.27	397.47	149.17	119.69	823.06	160.13	105.65	404.64	305.29	74.899	817.62	318.57	75.356	442.37	95.738	89.55	759.37	110.69	80.471	657.98	569.58	1403	801.96	544.32	1420.6	658.74	441.79	1461.4	770.69	427.3	1471.9	631.01	405.21	1371.6	610.5	286.83	1139.9	774.29	404.54	1264.9	890.75	363.33	1125.8	659.44	213.13	1311.2	676.3	491.71	1284.3	930.67	509.38	1217.2	997.12	346.93	1397.8	1099.5	430.38	1379.4	1089.5	375.02	1444.6	744.21	310.35	1372.7	940.93	122.53	1255.2	970.67	254.1	1422.4	1096.1	227.27	1371.2	1056.6	234.3	1448.7	969.78	192.57	1580	918.29	133.83	1660.5	36.2636787	22.72495151	149.3457305	-26.82983581	-24.49553667	409.8633058	416.6475882	253.5727832	0	807.6364693	261.5651183	0
688.72	378.1	894.86	874.22	182.62	935.3	580.39	208.5	969.12	641.95	124.09	993.35	519.57	326.65	593.6	854.94	138.66	561.59	496.67	349.76	485.23	863.25	164.98	483.03	459.83	309.75	387.95	861.11	145.47	308.41	397.68	149.56	120	822.97	160.27	105.82	404.69	305.26	74.844	817.62	318.55	75.411	442.39	95.828	89.688	759.33	110.76	80.423	659.56	569.77	1403.7	803.38	543.5	1422	659.3	441.74	1461.7	771.01	426.5	1472.6	630.37	407.25	1371.2	611.28	288.37	1139.9	774.79	404.56	1266.1	892.03	362.88	1127.7	659.99	213.93	1309.7	677.71	492.36	1284.7	932.36	507.85	1220	994.68	344.6	1401.2	1098.4	427.53	1384.7	1086.5	371.64	1449.6	743.86	310.13	1373	939.3	120.58	1257	967.18	251.41	1424.2	1093.5	224.05	1375.4	1052.4	231.09	1452	960.78	188.15	1583.2	905.73	129.97	1660.8	35.9574208	22.4734174	147.6418553	-26.93136565	-24.72909166	408.9765691	417.3478071	254.4643981	0	807.5174668	262.0135922	0
689.92	378.8	895.18	874.38	182.28	935.63	580.64	209.81	969	641.64	124.97	993.41	520.83	327.48	593.18	855	138.59	561.57	497.93	350.21	484.94	863.37	164.73	483.04	460.68	310.06	387.97	861.12	145.37	308.49	398.03	149.91	120.17	822.81	160.3	105.9	404.64	305.26	74.826	817.62	318.55	75.411	442.39	95.91	89.812	759.25	110.77	80.408	661.15	570.16	1404.5	804.83	542.74	1423	659.98	441.79	1461.9	771.47	425.98	1473.3	630.23	408.62	1370.9	612	289.75	1139.8	775.45	404.37	1266.9	893.2	362.38	1129.1	659.59	213.88	1309.7	679.07	492.32	1285.1	933.8	506.42	1222.5	992.42	342.4	1404.4	1097	424.34	1389.7	1083.3	368.18	1454.5	743.58	310.06	1373.5	937.58	118.71	1258.8	963.79	249.02	1425.5	1090.4	220.9	1379.9	1048	227.97	1455.2	952.61	183.35	1585.7	893.4	126.46	1660.6	35.64715485	22.20571661	147.64813	-27.00209312	-24.72100233	409.0168507	415.4332547	255.012646	0	807.5644949	262.4398312	0
691.31	379.68	895.85	874.57	182.29	936.2	580.9	211.32	968.93	641.34	125.97	993.59	521.88	328.2	592.78	855.2	138.39	561.75	499.22	350.64	484.52	863.51	164.55	483.06	461.51	310.69	388.12	861.04	145.37	308.52	398.35	150.05	120.16	822.66	160.25	105.97	404.54	305.27	74.778	817.59	318.53	75.462	442.4	95.918	89.827	758.92	110.82	80.442	662.29	570.24	1405	805.74	542.08	1423.6	660.37	441.73	1462.2	771.82	425.51	1473.9	630.79	409.21	1371	612.53	291	1139.6	776.4	403.93	1267.6	894.26	361.55	1130	658.64	213.67	1310.4	680.17	492.39	1285.8	935.35	504.85	1224.9	990.09	340.03	1407.2	1095.6	420.93	1394.7	1080	364.81	1458.9	743.41	310.12	1373.7	935.85	116.74	1260.5	960.18	246.91	1426.8	1087.3	217.7	1384.3	1042.8	225.5	1458.5	942.89	180.14	1586.7	880.9	123.24	1659.7	35.82929875	22.23918401	146.4668642	-26.82343392	-25.16900987	409.9496448	417.1157482	255.6038395	0	807.8948224	262.818055	0
693.08	380.44	896.3	874.91	181.81	937.03	581.33	212.65	968.89	641.18	127.01	993.74	522.76	328.9	592.66	855.32	138.21	561.92	500.31	351.04	484.09	863.59	164.47	483.06	462.25	311.24	388.13	861.01	145.33	308.55	398.63	150.04	120.32	822.63	160.22	106.03	404.45	305.29	74.795	817.57	318.53	75.46	442.4	95.984	89.921	758.73	110.97	80.537	663.45	570.19	1405.2	806.6	541.35	1424.5	660.6	441.59	1462.2	771.96	424.92	1474.6	631.21	409.76	1371.2	613.09	292.3	1139.5	777.27	403.46	1268.5	895.36	360.7	1131.1	657.72	214.44	1310.5	681.36	493.55	1286.4	937.06	503.16	1227.5	987.67	337.59	1410.2	1094	417.86	1399.5	1076.7	361.56	1463.2	743.27	310.21	1373.7	934.08	114.66	1262	956.47	244.71	1428.3	1084.2	214.56	1388.3	1037.8	223.01	1461.9	932.83	179.17	1587.2	869.08	121.1	1658.9	35.09710637	22.44691702	144.2317863	-26.69443895	-25.39213664	411.2513264	417.322072	255.2893281	0	808.0832919	262.9348192	0
694.62	381.04	896.51	875.27	181.22	937.59	581.81	213.76	968.91	641.14	127.94	993.98	523.47	329.39	592.51	855.25	138.11	561.98	501.35	351.54	483.66	863.55	164.46	483.06	462.97	311.42	387.84	861.04	145.27	308.6	398.97	150.03	120.55	822.68	160.23	105.97	404.44	305.39	74.826	817.62	318.57	75.356	442.39	96.051	90.016	758.88	111.08	80.577	664.92	570.39	1405.5	807.84	540.55	1425.6	661.07	441.57	1462.4	772.2	424.28	1475	631.42	410.2	1371.2	613.76	293.27	1139.4	778.02	402.91	1269.4	896.47	359.79	1132.5	657.06	216.12	1310	682.74	493.68	1286.6	938.59	501.69	1230.3	985.32	335.32	1413.2	1092.6	414.94	1404.2	1073.5	358.54	1467.5	743.01	310.21	1373.9	932.49	112.7	1263.4	952.71	242.67	1429.7	1081.3	211.47	1392.2	1033.2	219.87	1465.2	923.84	177.71	1587.3	858.12	119.53	1657.4	35.24088025	22.77048727	143.2487877	-26.49472934	-25.51511278	411.9414042	418.9300871	256.3532845	0	807.621468	263.1466734	0
695.74	381.57	896.71	875.46	181.02	937.84	582.16	215.01	969.11	641.03	128.73	994.17	524.36	329.85	592.06	855.21	138.06	561.95	502.34	352.07	483.21	863.43	164.37	483.05	463.97	311.54	387.34	860.91	145.22	308.58	399.27	150.1	120.57	822.72	160.29	105.89	404.57	305.47	74.859	817.65	318.61	75.304	442.42	96.054	90.05	758.92	111.13	80.566	666.01	570.3	1406.3	808.85	539.71	1426.4	661.55	441.35	1462.7	772.53	423.47	1475.4	631.18	410.75	1371.1	614.49	294.27	1139.1	778.5	402.21	1270.4	897.58	358.89	1134	656.45	217.24	1309.6	684.2	493.12	1286.7	939.87	500.3	1233	983.06	333.35	1416	1091.1	411.92	1409	1070.3	355.5	1471.9	742.64	310.15	1374.2	930.83	110.88	1264.9	948.99	240.94	1431.3	1078.1	208.45	1396.3	1028.5	216.81	1468.2	916.08	175.54	1587	847.94	118.11	1655.3	34.90135854	22.68369307	143.4014408	-26.01840937	-25.3780485	414.011122	418.5204984	255.9292167	0	807.8539547	262.7107347	0
