654.18	313.62	780	752.64	53.631	853.11	454.36	187.13	924.88	502.64	77.229	964.57	430.84	347.45	460.2	812.82	80.188	545.8	414.38	358.33	380.86	850.51	120.15	442.2	372.83	322.72	309.06	871.62	128.89	323.02	337.26	152.98	81.562	827.15	115.67	60.962	355.38	324.44	22.456	835.09	297.47	21.394	372.58	81.595	28.166	771.36	67.008	23.828	598.47	573.47	1382	771.12	522.07	1443.6	573.97	441.69	1448.6	679.56	402.54	1490.9	538.71	471.92	1364.2	474.74	270.35	1074.6	743.21	374.56	1277.7	804.55	267.93	1169.6	495.93	255.34	1315.9	679.81	554.11	1246.8	898.57	416.54	1330.4	833.98	252.36	1512.5	954.5	253.13	1567.2	886.6	247.24	1576.7	601.21	289.25	1408.2	656.6	19.45	1400	759.73	201.66	1491.6	794.66	100.21	1570.4	772.16	143.04	1576.1	654.49	245.53	1598	401.35	308	1616.6	40.156301	-26.02485	248.822088	-104.807359	31.618639	585.372234	363.146913	272.223452	0	830.143448	222.403907	0
651.99	313.88	780.3	752	53.923	853.01	452.99	185.76	924.48	501.59	76.344	964.27	429.97	348.13	459.75	813.27	81.299	545.57	413.43	358.83	380.69	850.79	120.77	442.33	372.2	323.71	308.79	871.83	129.63	322.95	337.41	153.03	81.559	827.2	115.57	60.949	355.56	324.69	22.354	835.11	297.44	21.501	373.11	82.113	28.455	771.38	67.06	23.683	595.46	573.38	1382.3	768.39	522.79	1443.4	571.74	441.21	1448.3	677.69	402.62	1490.6	536.25	472.01	1363.7	472.74	268.81	1075.5	740.96	375.2	1277	802.85	269.22	1169.3	494.33	254.81	1315.7	677.16	554.87	1246.5	895.65	416.82	1330.2	831.99	251.73	1512.3	952.49	253.65	1566.4	884.64	247.36	1576	599.27	289.01	1407.9	655.44	19.29	1399.5	761.34	198.35	1491.4	793.48	99.88	1570.2	775.6	145.69	1574.6	652.92	244.73	1598.4	399.58	306.72	1617.6	34.980701	-32.14035	252.220809	-104.330239	37.678119	587.063804	363.424584	273.873088	0	830.101094	221.726447	0
650.11	314.05	779.58	752.28	56.375	852.5	451.62	184.49	924.28	501.47	75.605	963.87	428.86	348.56	459.35	813.8	82.403	545.32	412.57	359.48	380.22	851.15	121.53	442.2	372.04	323.75	308.4	871.67	130.57	322.81	337.59	153.07	81.373	827.22	115.58	60.93	355.6	324.92	22.215	835.03	297.37	21.494	373.48	82.755	28.868	771.31	67.051	23.701	592.29	573.37	1382.7	765.43	523.76	1443.4	569.38	440.72	1448.2	675.77	402.64	1490.1	533.75	471.92	1363.1	470.84	267.22	1076.2	738.74	375.88	1276.2	801.25	270.67	1168.7	492.68	254.05	1315.6	674.21	555.39	1246.3	892.51	417.42	1329.4	830.46	250.92	1511.7	950.92	254.21	1565.2	883.4	247.44	1574.9	598.31	289.03	1407.4	655.01	19.196	1398.5	761.22	197.45	1490.7	793.02	99.35	1569.6	778.49	147.55	1573.3	651.94	243.42	1598.9	398.59	304.12	1619.1	29.214901	-38.935349	258.839369	-104.920959	41.687399	585.372234	363.763769	274.480547	0	830.25397	222.151551	0
649.82	313.88	776.93	754.7	63.818	851.24	450.39	183.11	924.67	503.36	75.51	963.31	427.66	348.85	459.18	814.28	83.45	545.42	411.77	360	379.61	851.42	122.49	442.01	371.78	323.79	307.78	871.09	131.37	322.54	337.7	153.33	81.27	827.26	115.65	60.885	355.66	325.06	22.166	835.02	297.4	21.469	373.53	83.031	29.021	771.3	66.903	23.803	589.14	573.45	1383	762.83	524.63	1443.4	567.27	440.43	1448.2	674	402.87	1489.5	531.23	471.64	1362.7	468.44	265.67	1077	736.47	376.63	1275.3	799.27	272.14	1167.6	491.01	253.04	1315.4	670.83	555.98	1246.2	889.19	418.3	1328.2	829.35	250.4	1510.5	949.71	255.45	1563.1	882.74	247.35	1573.5	597.36	288.75	1406.9	655.29	18.962	1397	759.72	198.58	1490	793.37	98.648	1568.5	777.72	146.77	1573.1	651.66	241.43	1599.3	398.28	300.35	1621.2	23.040501	-46.273949	264.026889	-103.784959	46.266179	581.009764	365.882446	275.092805	0	830.7118	222.254843	0
647.09	314.22	776.98	754.73	66.044	850.82	448.74	180.94	924.27	503.32	73.963	962.98	426.39	348.91	458.8	814.53	84.646	545.62	410.57	360.55	379.16	851.82	123.65	441.93	371.07	324.3	306.85	871.09	132.11	322.28	337.78	153.66	81.261	827.38	115.63	60.811	355.81	325.14	22.104	834.99	297.37	21.516	373.64	83.107	29.131	771.41	66.704	23.898	585.82	573.65	1383.3	760.23	525.37	1443	565.03	440.38	1448.2	672.11	403.32	1489	528.51	471.17	1362.3	465.93	263.43	1078	734.07	377.44	1274.4	797.21	273.71	1166.3	489.59	251.85	1315.2	667.09	556.64	1246	886.07	419.13	1326.6	828.79	249.84	1508.7	949.19	257	1560.4	882.57	247.22	1571.5	595.92	287.96	1406.2	656.15	18.472	1395.2	758.76	199.98	1488.8	794.54	97.786	1566.7	767.91	139.37	1575	651.99	238.75	1599.5	398.45	295.74	1623.9	17.0477	-52.412099	273.328649	-101.876479	51.528358	574.866694	366.278615	276.286249	0	830.609137	222.294616	0
643.89	314.57	776.8	754.57	68.28	850.52	446.92	178.72	923.96	503.04	72.407	962.57	424.81	348.89	458.24	814.77	86.04	545.77	409.35	361.24	378.96	852.19	124.92	441.9	369.75	325.56	305.86	871.68	133.04	322.4	337.68	153.89	81.325	827.41	115.57	60.967	356.01	325.34	21.982	834.89	297.29	21.514	373.85	83.227	29.356	771.52	66.55	23.964	582.21	573.73	1383.4	757.32	526.29	1442.2	562.55	440.37	1448.3	670.08	403.78	1488.5	525.7	470.41	1362.2	463.53	261.2	1078.9	731.6	378.31	1273.4	795.21	275.64	1164.9	488.31	250.36	1314.9	663.23	557.38	1245.7	883.33	420.05	1324.7	827.56	251.97	1506.9	949.71	258.18	1557.4	883.15	247.38	1569	594.85	287.09	1405.4	657.4	17.815	1392.8	759.59	199.94	1487.2	796.82	96.772	1564.2	771.91	140.81	1570.7	653.18	235.71	1599.6	399.43	289.98	1627	10.5328	-58.550249	276.906249	-100.081599	57.405598	570.237135	367.56663	277.635703	0	830.544884	222.021702	0
640.05	314.89	776.71	754.24	70.507	850.47	444.91	176.25	923.85	502.42	70.819	962.41	422.99	349.02	457.95	815.17	87.507	545.89	408.26	361.82	379.03	852.34	126.3	441.82	368.1	327.15	305.18	872.28	134.05	322.7	337.54	154.16	81.489	827.56	115.43	61.214	356.29	325.67	21.901	834.83	297.27	21.467	374.13	83.518	29.704	771.51	66.447	23.932	578.4	573.73	1383.4	754.4	527.63	1441.3	560.22	440.43	1448.2	668.36	404.4	1487.8	522.88	469.42	1362.3	461.01	259.72	1079.7	729.05	379.29	1272.1	793.08	277.84	1163.2	486.97	248.66	1315	659.06	558.24	1245.4	880.63	421.31	1322.4	827.93	252.73	1504.8	951.14	259.27	1553.9	884.67	247.73	1565.9	594.35	286.15	1404.9	659.44	17.072	1390.1	760.75	198.98	1486.9	800.44	95.767	1561	773.33	136.96	1570.8	655.56	232.18	1599.6	401.45	282.99	1630.7	4.2222	-64.529849	279.321129	-97.491519	65.105238	566.230785	367.140484	280.15656	0	830.339714	220.96057	0
636.05	315.52	776.49	754	73.037	850.58	442.84	173.57	923.65	502.12	69.293	962.08	421.07	349.03	457.81	815.51	89.269	545.98	406.81	362.47	378.9	852.43	128.04	441.73	366.87	328.07	304.72	872.46	135.15	322.66	337.61	154.53	81.671	827.91	115.25	61.194	356.53	325.92	21.767	834.8	297.31	21.501	374.31	83.701	29.947	771.53	66.351	23.915	574.57	573.7	1383.3	751.27	529.26	1440.3	557.88	440.41	1448.3	666.71	405.2	1487	519.98	468.2	1362.5	458.23	258.5	1080.1	726.4	380.33	1270.7	790.71	280.06	1161.1	485.72	246.86	1315.6	654.25	559	1245.1	877.63	423.03	1319.6	829.91	251.2	1501.2	953.36	260.32	1549.6	887.02	248.1	1562.1	593.56	284.63	1404.3	662.72	16.25	1387.1	762.6	198.52	1486	805.59	94.842	1557.1	777.57	135.49	1567.8	659.07	228.32	1599.5	404.8	274.73	1635.2	-2.4516	-70.577399	279.410569	-95.855679	74.786738	562.491525	367.105045	284.172785	0	829.487517	219.665757	0
631.47	315.43	776	753.63	75.807	850.23	440.61	170.11	923.57	501.86	67.421	962.22	418.86	348.95	457.6	816	91.444	546.06	405.16	363.19	378.68	852.59	130.13	441.71	366.24	328.51	303.96	872.12	136.56	322.57	337.73	154.88	81.902	828.03	115.12	61.171	356.67	326.13	21.54	834.77	297.29	21.569	374.65	83.905	30.123	771.62	66.272	23.815	570.76	573.68	1383	747.84	530.91	1438.9	555.37	440.23	1448.4	664.84	406	1486.4	517.12	466.63	1362.8	455.11	257.45	1080.6	723.74	381.37	1269	788.07	282.42	1158.6	484.73	244.75	1316.1	649.14	559.58	1244.7	874.59	425.19	1316.3	832.77	249.35	1497.5	956.33	261.57	1544.4	890.22	248.66	1557.5	591.47	281.84	1403.9	667.2	15.737	1383.3	766.84	197.93	1483.1	812.09	93.856	1552.4	784.06	133.85	1564.1	663.89	224.52	1599.4	409.72	265.05	1640.2	-9.9199	-77.508299	277.800649	-95.264959	82.213017	558.218085	367.776981	287.051687	0	829.736782	218.901697	0
626.21	315.36	775.67	753.44	78.788	849.73	438.53	165.91	923.74	501.94	65.08	962.43	416.48	348.88	457.57	816.76	93.903	546.08	403.19	363.67	378.87	852.83	132.64	441.87	365.04	329.21	303.66	871.99	138.31	322.71	337.84	155.31	82.017	828.02	115.09	61.218	356.83	326.45	21.288	834.75	297.22	21.575	375.24	84.33	30.409	771.68	66.146	23.569	566.54	573.56	1382.9	744.21	532.47	1437.2	552.66	440.04	1448.4	663.07	406.79	1485.5	514.35	464.66	1363.4	451.94	256.15	1081.3	721.11	382.45	1267.2	785.37	285	1155.8	483.79	242.31	1316.5	643.91	560.07	1244.2	871.56	427.56	1312.4	835.96	249.39	1493.9	960.46	263.93	1538	894.44	249.99	1552.2	590.44	279.17	1403.6	672.7	15.751	1378.2	772.22	197.75	1480.7	819.74	92.99	1546.9	790.92	132.43	1560.2	670.4	220.25	1599.5	416.26	254.17	1645.9	-18.9091	-83.216099	276.637929	-93.629119	88.500297	552.876285	368.21554	290.023758	0	830.25107	218.76774	0
620.28	315.29	775.45	753.35	82.091	849.45	436.4	161.02	923.91	502.07	62.338	962.52	414.1	348.7	457.77	817.41	96.689	545.92	401.13	364.03	379.1	852.91	135.98	442.07	362.9	329.96	304.17	872.11	140.46	322.77	338.03	156.02	82.164	828.19	115.1	61.043	357.02	326.88	21.259	834.78	297.26	21.617	375.65	84.645	30.867	771.72	65.98	23.412	561.87	573.09	1382.7	740.19	534.03	1435	549.74	439.65	1448.5	661.19	407.43	1484.5	511.59	462.18	1364.4	448.7	254.7	1081.9	718.4	383.7	1265.2	782.59	287.78	1152.6	483.05	234.95	1316.9	638.2	560.74	1243.6	868.21	430.12	1307.9	839.35	251.13	1490	965.95	267.78	1528.7	899.72	252.29	1546	593.84	279.03	1402.6	678.89	15.851	1373	777.66	198.66	1479.6	828.7	92.444	1540.4	798.55	130.34	1555.3	678.38	215.11	1599.2	424.72	242.17	1652.4	-27.330801	-89.875199	277.085129	-92.629439	95.858237	543.350075	369.292463	291.560369	0	830.214655	217.84796	0
613.39	314.55	775.03	752.82	85.993	849.06	433.82	155.52	924.1	501.71	59.247	962.89	411.42	348.16	458.21	817.95	99.976	545.81	399	364.01	379.63	852.8	139.52	441.91	361.24	330.39	304.27	872.3	143.06	322.74	338.07	156.68	82.575	828.49	115.07	60.716	357.24	327.39	21.348	834.78	297.31	21.693	375.97	84.907	31.46	771.78	65.846	23.298	557.22	573.17	1383.6	732.67	536.76	1430.6	545.1	437.82	1449.7	656.69	406.98	1484.2	508.9	459.32	1365.7	445.3	253.41	1082.3	715.6	385.06	1263.1	779.62	290.67	1149	483.51	232.42	1317.9	632.16	561.68	1243	864.64	432.9	1302.6	844.7	249.43	1483.6	971.33	272.54	1517.9	906.14	254.39	1538.6	594.25	276.61	1401.8	685.66	16.199	1367.7	784.15	198.79	1476.2	839.1	92.323	1532.7	806.51	127.89	1550	687.97	209.62	1598.2	435.57	228.92	1659.5	-34.958001	-97.666799	281.10993	-90.766399	104.264057	530.351696	369.013895	293.501703	0	830.28554	217.106276	0
605.73	314.37	774.21	752.13	90.586	848.88	431.11	150.15	924.13	501.74	56.145	962.58	408.43	347.33	458.87	818.4	103.87	545.69	396.53	363.79	380.43	852.63	143.02	441.62	359.98	330.62	304.25	872.4	146.01	322.69	337.92	156.92	82.842	828.38	115.11	61.151	357.46	327.83	21.247	834.72	297.28	21.725	376.2	85.26	32.152	771.9	65.755	23.221	553.16	572.38	1382.6	733.42	537.51	1431.5	545.88	438.02	1448.6	658.34	408.89	1481.9	506.33	456.1	1367.3	441.89	251.8	1082.9	712.71	386.42	1260.9	776.56	293.75	1145	485.39	234.43	1319.7	625.62	562.55	1242.2	861.05	435.99	1296.5	851.07	249.39	1474.3	976.62	277.05	1508.6	913.84	255.81	1529.9	595.98	274.83	1401.5	693.35	17.065	1361.9	792.08	197.93	1468.6	851.09	92.859	1523.6	816.39	126.15	1543.4	699.6	204.15	1596.7	449.19	214.65	1667	-40.020101	-105.594299	288.44401	-87.903679	111.325857	514.504356	368.874002	294.876097	0	829.996522	215.576656	0
597.7	314.27	774.13	751.26	95.256	847.72	428.84	144.11	924.61	502.23	52.817	962.53	405.27	346.42	459.47	818.51	108.26	545.37	394.07	363.48	380.89	852.33	147.09	441.51	358.2	330.62	304.52	872.03	149.19	322.61	337.7	157.08	82.863	828.11	115.11	61.421	357.51	328.03	21.103	834.66	297.17	21.748	376.11	85.607	32.755	772	65.666	23.281	549.83	569.84	1378.8	740.24	537.16	1439.9	552.1	438.27	1446	666.3	414.02	1476.7	503.9	452.23	1369.2	438.59	249.45	1083.5	709.79	387.96	1258.5	773.47	296.91	1140.7	485.92	230.32	1321.7	618.32	563.22	1241.4	857.2	439.55	1289.7	857.46	252.4	1469.3	983.64	281.66	1498.1	922.59	257.32	1520.5	598.73	273.48	1401.1	701.94	18.233	1355.5	801.18	197.17	1458.6	864.62	94.253	1513.1	829.79	126.21	1535	713.14	199.04	1594.3	465.75	199.84	1674.2	-42.880301	-112.479899	299.53457	-82.927999	121.303496	498.389926	368.513121	296.638152	0	828.98037	213.44702	0
587.87	311.09	772.6	749.28	99.218	844.43	426.4	135.89	925.07	501.94	49.204	964.48	401.77	345.29	460.03	818.38	113.07	545.17	391.37	362.94	381.45	852.02	151.77	441.21	356.29	330.49	304.65	871.6	152.54	322.51	337.32	157.62	82.92	827.75	115.06	61.537	357.47	328.13	20.915	834.59	296.99	21.811	375.91	85.773	33.067	771.93	65.58	23.352	544.14	570.93	1383.4	726.11	541.23	1428.4	542.43	435.31	1448.6	655.35	409.12	1478.9	501.93	448.17	1371.4	435.15	247.68	1084	706.9	389.72	1255.9	770.18	300.28	1136.2	487.63	226.71	1323.4	610.7	563.74	1240.7	852.79	443.09	1281.8	865.55	255.02	1460	991.65	288.21	1483.9	933.73	262.54	1507.4	602	272.16	1400.3	711.08	19.603	1349	811.11	202.63	1456.2	880.13	96.463	1501.1	847.45	128.48	1524.3	728.87	194.55	1590.8	485.27	184.89	1680.7	-43.357001	-121.743748	320.552971	-77.906879	132.761836	485.925727	367.162745	297.152364	0	827.436402	210.535655	0
579.74	312.8	772.62	748.38	105.07	845.25	424.02	131.97	924.8	503.37	46.023	962.27	397.98	343.8	460.6	818.02	118.47	544.77	388.25	362.21	382.33	851.58	156.84	440.7	354.04	330.31	305	870.96	156.1	322.36	336.74	158.39	82.93	827.51	115.06	61.656	357.56	328.26	20.551	834.51	296.81	21.869	375.74	85.751	33.298	771.8	65.568	23.327	537.85	568.91	1383.8	720.82	542.2	1425.4	538.61	434.38	1448.6	653.87	409.07	1476.8	500.39	443.55	1374.2	431.05	245.77	1084.7	703.86	391.82	1252.9	766.24	303.37	1131.1	490.56	223.41	1325.3	602.59	564.13	1239.8	847.92	446.58	1273	874.72	258.85	1447.4	999.69	296.59	1467.1	944.13	268.03	1494.2	605.83	271.04	1399.4	720.88	22.016	1342	822.19	206.74	1449.1	897.2	99.753	1487.4	866.66	131.9	1512.2	746.96	190.76	1586.1	507.3	169.97	1687	-41.609101	-131.709748	347.295532	-75.294079	140.302016	475.420187	366.177153	297.251367	0	826.577236	209.334021	0
571.14	313.4	772.94	746.91	112.32	845.42	421.6	126.56	925.08	505.04	42.554	960.95	393.82	341.77	461.2	817.52	124.33	543.8	384.77	360.85	383.07	850.87	162.21	440.31	351.42	329.83	305.46	870.07	159.88	322.23	336.13	158.76	82.797	827.23	115.19	61.866	357.68	328.35	20.156	834.5	296.75	21.97	375.4	85.689	33.406	771.62	65.628	23.24	534.99	569.24	1384.6	718.63	543.8	1424	538.54	432.82	1448.8	652.18	409.18	1475.7	499.34	436.99	1377.3	427.05	242.69	1086.5	700.87	393.3	1249.8	761.99	307.44	1125	494.24	219.73	1327.3	593.62	564.43	1238.9	843.07	450.82	1263.2	883.77	263.26	1436.5	1008	306.22	1448.6	955.11	274.64	1479	610.18	270.21	1398.2	731.61	26.394	1333.7	834	210.21	1439.2	913.98	104.85	1471.6	884.98	135.92	1498.8	767.16	187.76	1579.8	534.21	154.47	1692.9	-38.272201	-141.653098	376.363533	-71.908799	144.766896	459.127698	364.750626	298.029861	0	825.627505	208.412752	0
561.31	312.39	773.3	744.46	120.06	844.98	419.16	118.91	926.11	506.22	38.954	961.15	389.32	339.05	461.72	817.17	130.71	542.78	380.85	359.19	383.61	849.87	168.12	439.98	348.48	328.65	305.54	869.21	163.95	322.06	335.33	158.72	82.415	826.95	115.47	62.123	357.68	328.44	19.884	834.47	296.79	22.06	374.85	85.577	33.139	771.27	65.665	23.325	529.85	566.62	1385.9	715.42	543.29	1421.6	536.15	431.57	1448.9	651.2	407.98	1474	498.59	432.42	1380.7	422.86	241.58	1086.5	697.39	396.24	1246.6	757.65	310.52	1119.8	498.62	215.72	1329.1	584.12	564.47	1238.4	838.18	455.72	1252.4	894.98	268.26	1419.5	1016.4	317.33	1428.4	966.46	283.12	1461.5	614.87	269.27	1396.7	743.43	29.259	1325.2	847.04	213.15	1427	930.85	111.87	1453.3	904.06	141.24	1483.2	789.36	185.59	1571.7	566.61	139.04	1696.9	-34.095401	-153.408448	413.838894	-68.228159	148.890075	441.588788	363.189508	297.196182	0	825.037168	208.78288	0
550	310.15	772.21	741.33	128.06	842.75	417.28	111.01	927.32	507.88	35.189	961.3	384.51	335.71	462.13	816.7	137.85	541.71	376.33	357.34	384.49	848.56	174.59	439.56	344.68	326.79	305.57	868.15	168.4	321.89	334.5	158.62	81.625	826.59	115.84	62.459	357.56	328.53	19.807	834.23	296.82	21.986	374.5	85.433	32.528	770.94	65.644	23.563	524.67	564.27	1386.4	710.84	543.91	1418.9	533.26	430.36	1449.5	650.18	407.77	1472.5	498.19	426.34	1384	419.07	238	1088.3	693.94	398.39	1243.6	752.93	314.42	1114.2	503.82	211.62	1330.9	573.73	564.23	1237.8	832.72	461.21	1240.6	904.76	275.97	1404.3	1024	329.89	1406.1	977.76	293.48	1442.2	620.25	268.16	1394.9	755.52	34.029	1315.3	860.52	220.34	1412.4	948.96	120.63	1432.4	923.89	147.75	1465.8	813.59	184.4	1561.5	602.27	124.04	1699.6	-29.146801	-162.898798	448.899375	-63.843199	152.056495	426.720778	362.735909	296.518226	0	823.955649	209.090655	0
538.43	307.76	771.59	738.54	134.95	841.04	416.25	103.31	928.16	510.58	31.474	961.44	379.02	331.89	462.73	816.21	145.35	540.65	371.12	354.8	385.71	846.96	181.23	438.94	340.28	324.79	305.84	866.53	173.14	321.71	333.79	158.38	80.752	826	116.16	62.971	357.3	328.51	19.842	833.95	296.87	21.871	374.48	85.176	31.774	770.71	65.661	23.701	519.9	562.44	1387.1	706.55	544.52	1416.2	531.02	428.85	1450.5	648.78	407.76	1471.5	498.42	419.74	1387.6	415.24	234.37	1090.1	690.25	400.84	1240.5	747.79	318.37	1108.3	510.05	207.12	1332.8	562.36	563.48	1237.5	826.28	467.3	1228	913.8	284.6	1390.1	1030.6	344	1381.6	989.08	305.13	1420.6	626.59	267.16	1392.8	768.43	40.286	1304	874.64	226.5	1399.5	967.73	131.32	1408.6	944.38	156.56	1444.8	839.88	184.58	1548.9	642.82	110.16	1699.8	-24.175501	-171.437848	491.383377	-62.434559	153.833335	420.666739	361.384567	295.171235	0	822.9809	210.475638	0
526.43	305.3	771.96	737.19	139.55	839.97	416.9	95.789	928.99	514.53	27.944	961.88	372.87	327.39	463.49	815.84	153.02	539.94	365.28	351.37	386.88	845.18	187.89	438.06	335.59	322.69	306.35	864.42	177.94	321.3	333.06	158.11	79.991	825.44	116.6	63.611	356.99	328.46	19.85	833.73	296.89	21.799	374.48	84.798	31.093	770.41	65.769	23.825	515.46	560.61	1388	702.93	544.2	1413.5	529.15	427.07	1451.5	647.06	407.15	1470.4	499.54	412.44	1391.7	410.92	231.49	1092.3	686.21	403.42	1237.1	741.87	322.65	1102	517.58	202.57	1334.5	550.71	561.97	1237.7	818.75	473.58	1214.6	923.32	294.38	1371.1	1036	360.05	1355	999.86	318.48	1396.4	633.99	266.79	1390.8	782.15	47.574	1291.1	888.46	233.76	1383.9	986.82	143.81	1382.9	964.81	168.11	1419.8	868.02	186.89	1533.3	687.63	96.563	1695.9	-17.9103	-184.008598	540.485938	-61.593919	158.115975	426.364658	360.115142	294.04696	0	823.256079	213.310979	0
514.78	302.31	771.75	733.97	147.88	838.5	417.11	87.752	930.32	518.07	25.067	962.21	366.55	322.05	464.39	814.77	160.82	539.03	358.89	347.25	388.3	843.1	194.5	437.17	330.56	319.88	306.99	862.5	182.76	321.06	332.21	157.88	79.213	825	117.2	64.118	356.66	328.41	19.749	833.58	296.85	21.818	374.21	84.542	30.342	770.04	66.016	23.934	511.51	558.43	1388.9	699.33	544.08	1411	527.58	425.12	1452.4	645.99	406.45	1469.4	501.81	404.77	1395.6	407.3	227.49	1095.4	682.32	405.8	1233.7	735.83	327.17	1095.5	526.63	198.1	1336	538.72	559.74	1238.6	809.79	480.29	1201	932.73	306.45	1349.6	1040	378.77	1327.5	1009.5	334.26	1369.9	642.39	266.64	1388.3	796.31	56.241	1276.4	902.42	243.8	1365	1004.5	160.18	1352.4	985.38	181.21	1393.7	897.94	191.81	1514.4	737.17	84.483	1687.8	-10.8506	-194.382297	586.36866	-61.843839	160.280075	434.288328	358.881709	292.451229	0	822.595255	216.655703	0
503.67	299.06	771.57	730.6	157.06	837.1	418.29	79.814	931.79	522.48	22.736	962.54	360.09	315.93	465.74	813.02	168.8	537.84	352.4	342.37	390.14	840.57	201.16	436.32	325.51	315.6	307.77	860.57	187.8	320.9	331.15	157.62	78.378	824.58	117.84	64.598	356.28	328.26	19.547	833.47	296.83	21.892	373.69	84.426	29.626	769.67	66.238	24.042	507.89	556.08	1389.6	695.78	543.92	1408.8	526.08	423.17	1453.4	644.99	405.63	1468.5	505.73	396.74	1399.5	403.88	222.6	1100.4	678.6	408.05	1229.9	729.03	331.78	1088.5	536.65	193.01	1337.2	525.79	556.33	1240.7	799.07	487.46	1187.4	939.27	322.59	1327.1	1042.3	399.49	1298.4	1017.4	352.38	1341.2	651.12	265.67	1384.5	810.82	66.462	1259.7	916.73	256.39	1344.1	1021	178.8	1319.5	1005.3	197.67	1363.5	929.25	199.61	1491.5	792.43	77.783	1677.9	-2.8829	-203.623497	624.022901	-66.455999	159.141075	439.452068	357.418076	291.207532	0	822.91027	221.233263	0
492.38	295.62	771.88	727.02	166.46	836.14	420.22	72.08	933.46	527.55	20.822	962.82	353.24	309.07	467.37	810.77	176.82	536.71	345.85	336.42	392.23	837.75	208	435.32	320.28	310.2	309.13	858.28	193.1	320.39	330.01	157.39	77.641	824.3	118.46	65.164	355.88	328.16	19.34	833.31	296.92	21.91	373.2	84.339	29.409	769.31	66.188	24.257	504.46	553.78	1390.5	692.42	543.32	1407	524.59	421.18	1454.7	643.67	404.52	1468	509.06	389.95	1402.4	402.33	211.99	1107.6	673.29	410.92	1225.3	720.51	337.85	1080.9	547.25	187.8	1338.1	511.94	551.44	1244.2	787.01	494.62	1173.9	945.35	338.03	1301.6	1041.6	421.29	1266.1	1022.9	372.59	1309.9	660.14	265.3	1380.1	825.34	78.463	1241	930.71	271.24	1321.1	1035.8	199.42	1284.4	1023.3	217.04	1329.8	961.06	210.8	1464.3	852.66	74.628	1660.1	6.4922	-217.892997	654.074742	-73.203839	161.669655	438.739828	355.433684	290.920542	0	823.831158	225.386667	0
480.92	291.93	772.47	722.68	176.62	835.64	422.67	64.609	935.6	533.07	19.553	963.11	346.13	301.69	469.27	808.12	184.71	535.69	338.77	330.1	394.61	834.57	214.91	434.35	314.24	304.96	310.92	855.88	198.34	319.93	328.79	157.18	77.15	824.22	118.85	65.717	355.38	328.2	19.125	833.09	297.04	21.982	372.63	84.418	29.575	769.03	66.108	24.455	501.13	551.08	1391.6	688.77	542.72	1405.2	523.35	418.75	1456.5	642.57	403.31	1467.9	512.73	382.26	1405.6	401.44	201.36	1114.6	666.8	413.55	1221	710.97	343.88	1073.9	560.02	183.26	1338	498.11	545.49	1248.5	771.94	503.06	1160.3	949.96	354.47	1273.9	1035.8	444.75	1231.2	1025.4	395.14	1276.6	669.89	266.69	1375.8	839.46	92.994	1220.4	943.42	288.63	1295.7	1045.8	223.86	1244.5	1039.4	239.25	1292.7	992.75	225.89	1432.6	916.29	78.531	1635.3	17.8649	-233.770647	682.337783	-77.634239	164.312135	431.528398	353.055038	291.60516	0	824.309533	229.604971	0
