563.33	183.88	874.21	779.9	108.76	915.03	559.96	-11.009	941.34	642.4	-38.599	955.51	470.18	181.5	702.91	818.86	179.45	585.79	477.02	274.57	464.6	811.25	208.33	489.28	446.66	258.78	404.01	820.9	150.38	191.01	371.3	131.53	93.712	812.05	132.61	85.314	366.24	283.38	55.233	781.01	297.4	45.068	404.54	80.322	40.204	769.21	90.191	58.69	602.84	590.79	1363	768.79	601.67	1347.9	630.99	462.56	1426.5	751.86	470.11	1422.4	627.61	392.47	1340.2	535.59	167.84	1166.8	734.27	377.76	1210	746.84	279.23	1093.9	599.62	220.47	1339.6	584.48	506.71	1218	859.82	411.98	1281.2	901.42	209.91	1455.8	1025.7	275.49	1474.7	943.8	236.58	1521.5	686.48	287.07	1388.6	791.17	-0.89046	1287.5	817.37	166.9	1434.1	944.07	114.22	1473.7	864.96	126.21	1491.6	723.53	177.01	1540.8	323	134.27	1570.7	31.961601	15.4473	214.745447	-64.002239	-8.49694	478.180117	387.547344	196.461348	0	769.483945	183.319497	0
563.56	184.05	873.77	780.06	108.34	915.33	559.48	-10.369	941.12	642.16	-38.401	955.62	470.18	182.34	702.63	818.84	179.27	585.81	477.66	274.94	464.13	811.31	208.27	489.27	447.04	259.3	403.71	820.89	150.34	191.1	371.39	131.53	93.656	812.14	132.96	85.16	366.44	283.59	55.326	781.03	297.35	45.016	404.68	80.212	40.181	769.21	90.473	58.565	603.17	590.91	1362.9	768.99	601.73	1348.6	630.73	462.67	1426.5	751.87	470.04	1422.7	627.46	392.96	1340.3	534.84	169.56	1166	735.03	377.61	1210.9	747.85	278.86	1095.1	597.63	221.12	1339.4	585.08	507.11	1217.6	857.01	411.02	1283.8	895.54	209.05	1459.3	1020	272.98	1482.4	936.53	235.15	1526.2	683.19	287.04	1389.1	786.53	-1.8416	1290.5	811.24	167.18	1435.4	935.77	113.07	1478.2	856.63	126.18	1494.3	715.08	179.46	1539.3	313.25	143.15	1557.3	32.052401	14.9943	217.160327	-64.524799	-7.31238	479.693627	387.766589	196.854669	0	770.020145	182.995086	0
563.92	184.08	873.04	780.36	107.95	915.81	559.19	-9.8224	940.71	641.86	-38.317	955.66	470.28	183.1	702.13	818.89	178.93	586	478.07	275.62	463.82	811.51	208.04	489.49	447.34	259.83	403.35	820.84	150.47	191.13	371.38	131.57	93.588	812.24	132.76	85.197	366.79	283.83	55.356	781.24	297.19	45.04	404.96	80.112	40.15	769.21	90.317	58.634	603.48	590.85	1362.9	769.15	601.82	1349.3	630.41	462.9	1426.6	752.01	470.03	1423.3	627.2	393.27	1340.4	534.11	170.96	1165.3	735.53	377.46	1211.7	748.62	278.43	1096.2	595.53	222	1339.1	585.68	507.75	1217.1	856.96	410.59	1286.8	889.79	207.85	1462.3	1014.4	270.72	1489.4	929.87	234.09	1530.4	679.93	287.15	1389.7	782.29	-2.9945	1293	805.61	167.09	1436.6	928.69	112.72	1482.2	848.5	126.69	1496.6	707.57	180.48	1538.4	304.76	152.13	1544.3	32.392901	14.6319	216.087047	-65.479039	-5.695	477.556907	388.404116	196.882502	0	769.511031	182.648843	0
564.16	184.44	872.58	780.52	107.74	916.1	558.92	-9.343	940.44	641.21	-38.089	955.67	470.45	183.92	701.76	818.77	178.63	586.09	478.22	276.5	463.64	811.7	207.81	489.82	447.53	260.14	403.2	820.97	150.26	191.28	371.41	131.53	93.646	812.23	132.27	85.493	367.2	284.02	55.237	781.36	297.14	45.054	404.85	80.284	40.17	769.19	89.862	58.889	603.45	591.27	1362.5	769.41	601.99	1350.1	629.96	463.21	1426.4	751.39	470.06	1423.5	626.73	393.53	1340.5	533.34	172.21	1164.5	735.8	377.3	1212.5	749.12	278.16	1097.1	593.54	222.89	1338.4	586.11	508.56	1216.9	856.03	409.32	1290	884.67	206.6	1464.3	1009.2	268.57	1495.1	923.75	233.34	1534.1	677.35	287.24	1390.1	778.12	-4.2335	1295.4	800.77	167.37	1437.5	922.86	112.95	1485.9	842.04	126.02	1499	700.66	182.72	1537	296.93	161.76	1531.5	32.165901	14.1336	218.949127	-66.274239	-4.35098	477.734967	387.691471	197.285395	0	769.436242	182.617633	0
564.12	185.03	872.59	780.22	107.66	916.47	558.25	-8.7908	940.43	640.28	-37.795	955.72	470.65	184.62	701.63	818.76	178.45	586.08	478.35	276.9	463.57	811.83	207.73	489.97	447.63	260.45	403.3	821.1	149.92	191.34	371.49	131.73	93.783	811.93	132.02	85.767	367.28	284.06	55.195	781.36	297.16	45.066	404.59	80.41	40.158	769.16	89.62	59.021	603.33	591.6	1362.2	769.57	602.17	1350.9	629.25	463.7	1426.1	750.64	470.02	1424	626.1	393.87	1340.6	532.43	173.5	1164	735.8	377.18	1213.2	749.35	278.07	1098.1	592.36	224.01	1337.6	586.27	509.36	1217.1	854.85	408.47	1292.4	880.14	205.99	1466.3	1004.7	266.51	1500	918	232.39	1537.2	674.97	287.1	1390.5	774	-5.2978	1297.4	796.4	168.14	1438.2	916.52	111.88	1489.1	836.15	126.41	1500.1	694.38	186.8	1534.6	290.04	171.84	1518.9	31.938901	13.56735	220.201287	-67.205759	-3.57646	476.844667	388.188838	197.505006	0	769.800082	182.136466	0
564.16	185.62	872.47	779.15	108.13	917.12	557.03	-8.1898	940.41	639.18	-37.555	955.7	470.77	184.92	701.51	818.75	178.37	586.12	478.7	276.98	463.43	812.02	207.66	490.04	447.63	260.93	403.37	821.06	149.9	191.22	371.56	132.22	93.636	811.87	132.16	85.605	367.06	284	55.239	781.31	297.18	45.017	404.71	80.306	40.222	769.26	89.683	58.911	603.27	592.29	1362.6	769.54	601.72	1351.1	628.26	464.33	1426.4	749.54	469.73	1424.9	625.31	394.24	1340.6	531.34	174.81	1163.5	735.51	377.13	1213.7	749.36	277.92	1099	590.99	225.16	1337	586.16	510.08	1217.1	853.23	407.66	1294.3	876.05	205.92	1468.5	1000.6	264.58	1504.1	912.95	231.46	1539.6	672.72	287.09	1390.9	770.33	-5.9988	1298.7	792.39	168.77	1438.6	909.87	110.12	1491.4	830.06	127.27	1500.9	689.05	188.15	1532.7	285.34	179.49	1509.2	32.347501	13.70325	221.185128	-68.364479	-2.3919	476.933697	389.322746	196.572963	0	770.101815	182.061551	0
564.29	186.14	872.19	779.26	107.93	917.66	556.54	-7.3931	940.15	638.73	-37.161	955.62	470.52	185.13	701.28	818.55	178.27	586.14	478.95	277.08	463.16	812.14	207.59	490.14	447.56	261.38	403.21	821.06	149.77	191.37	371.75	132.47	93.318	811.79	132.33	85.402	367.08	284.13	55.188	781.31	297.25	44.909	404.99	80.224	40.346	769.84	89.631	58.565	603.25	593.01	1363	769.36	601.29	1351.2	627.44	464.66	1426.8	748.61	469.6	1425.7	624.42	394.61	1340.6	530.16	175.97	1163	735.1	377.1	1214.2	749.11	277.84	1099.7	589.1	225.78	1336.7	586.09	510.67	1216.8	851.74	406.92	1295.9	872.38	206.32	1470	996.91	262.79	1507.4	908.71	230.69	1541.3	670.7	287.21	1391.3	767.12	-6.5564	1300.2	788.9	169.31	1438.8	904.92	109.78	1493.4	825.49	127.49	1501.6	684.38	188.97	1531.2	281.13	186.84	1500.3	32.438301	13.9071	225.388808	-69.477759	-1.27568	475.242127	388.402192	196.613372	0	769.592869	182.129124	0
564.42	186.96	872.02	779.2	108.23	917.48	556.39	-6.9415	939.96	638.15	-36.549	955.52	470.15	185.55	701.15	818.18	178.09	586.2	478.99	277.14	462.88	811.97	207.58	490.2	447.46	261.71	402.99	821.19	149.51	191.57	372.01	132.42	93.211	811.46	132.27	85.368	367.18	284.33	55.155	781.37	297.24	44.948	404.97	80.259	40.319	771.16	89.466	57.99	602.77	593.13	1362.8	768.79	601.9	1352.1	626.79	464.89	1426.9	748.35	470.23	1426.1	623.45	394.98	1340.7	528.99	176.95	1162.4	734.57	377.1	1214.7	748.61	277.97	1100.1	587.47	225.71	1336.5	586	510.98	1216.6	850.75	406.47	1297.1	868.9	206.72	1470.7	993.96	260.96	1510.1	904.98	229.84	1542.6	668.79	287.04	1391.5	763.87	-7.0921	1301.5	785.98	169.8	1438.7	901.29	109.87	1495.2	821.13	127.51	1502.1	680.48	190.59	1529.5	278.04	193.76	1492.9	32.256701	13.70325	227.356488	-70.886399	-0.3417	474.084737	388.901083	196.619559	0	769.873951	182.487637	0
564.35	187.95	871.75	778.63	109.12	917.58	556.06	-6.5548	939.79	637.44	-35.766	955.27	469.9	186.08	701	817.79	177.93	586.34	479.04	277.39	462.63	811.66	207.59	490.17	447.47	262.29	402.83	821.26	149.25	191.7	372.03	132.31	93.236	811.36	132.07	85.359	367.11	284.26	55.254	781.42	297.16	45.085	404.77	80.268	40.215	769.73	89.746	58.568	601.53	592.83	1363	767.63	603.14	1353.4	625.81	465.41	1427.1	747.93	471.05	1426.5	622.48	395.22	1340.8	527.99	177.63	1162.2	733.81	377.19	1215	747.97	278.22	1100.5	586.2	225.42	1336.1	585.58	511.33	1216.5	849.73	406.09	1297.9	865.94	206.84	1471	991.47	259.19	1512.1	901.86	229.08	1543.5	667.12	286.67	1391.5	760.57	-7.8171	1302	783.62	170.26	1438	897.71	109.47	1495.9	816.86	127.39	1502.2	677.36	187.48	1527.8	276.83	198.8	1486.2	31.780001	13.6806	229.324168	-72.204159	0.50116	472.927347	388.51963	195.973938	0	769.975687	183.217191	0
563.77	188.4	871.25	777.63	110.02	918.2	555.22	-6.144	939.49	636.39	-35.389	955.01	469.73	186.61	700.8	817.57	177.94	586.51	478.86	278.13	462.5	811.49	207.58	490.17	447.6	263.03	402.48	821.16	149.01	191.87	371.88	132.25	93.314	811.41	131.9	85.516	367.04	284.16	55.323	781.54	297.06	45.212	405.01	80.279	40.202	769.26	89.696	58.819	600.64	593.19	1362.7	767.02	603.49	1353.7	624.88	465.86	1427.1	746.75	471.23	1426.6	621.49	395.37	1340.9	526.98	177.96	1162.3	732.87	377.33	1215.2	747.03	278.47	1100.7	585.03	225.63	1335.7	585.12	511.86	1216.3	848.35	405.74	1298.6	864.08	206.59	1471	989.41	257.68	1513.2	899.5	228.34	1543.9	665.84	286.32	1391.6	758.19	-8.4925	1301.9	781.8	170.76	1437.1	894.8	109.14	1496	815	127.33	1501.8	674.47	177.66	1524.5	278.31	200.51	1480.1	31.916201	13.9524	231.739048	-73.249279	1.8224	472.927347	387.872617	195.591106	0	770.177612	183.668325	0
562.94	188.95	871.89	776.92	110.23	917.7	554.48	-5.7749	939.52	635.64	-34.963	955.2	469.46	187.34	700.87	817.17	178.16	586.61	478.48	278.89	462.64	811.31	207.62	490.23	447.52	263.41	402.2	821.02	149.04	191.86	371.86	132.38	93.466	811.42	131.84	85.668	367.13	284.18	55.339	781.67	297.01	45.211	405.39	80.32	40.299	769.22	89.576	58.909	600.7	593.99	1362.5	767.18	603.14	1353.9	624.51	466.08	1427.2	745.8	470.89	1426.5	620.31	395.63	1341.1	525.84	178.34	1162.3	731.78	377.61	1215.5	745.99	278.78	1100.9	583.96	225.94	1335.3	584.68	512.31	1216.3	847.14	405.53	1298.9	862.72	205.76	1470.6	987.56	256.23	1513.4	897.7	227.61	1543.7	664.96	285.93	1391.8	756.48	-8.619	1301.4	780.3	171.17	1436.6	892.85	108.7	1495.6	813.71	128.65	1500.9	673.23	195.94	1524.8	272.61	212.7	1477	31.711901	13.7259	232.007368	-74.339839	3.25754	472.571227	388.912934	195.591102	0	770.073233	183.842081	0
562.16	189.33	872.02	776	110.58	917.68	553.48	-5.286	939.38	634.7	-34.659	955.27	469.04	188.09	700.86	816.64	178.51	586.77	478.24	279.22	462.81	810.94	207.74	490.31	447.29	263.54	402.19	820.83	149.25	191.82	371.97	132.62	93.489	811.35	131.57	85.887	367.29	284.3	55.3	781.76	296.97	45.103	405.24	80.251	40.302	769.21	89.729	58.844	600.47	594.17	1362.5	766.62	603.22	1353.8	623.75	466.53	1427.5	745.85	471.45	1426.6	619.31	396.02	1341.4	524.99	178.81	1162.4	730.94	378.06	1215.9	745.24	279.22	1101.3	583.44	225.95	1335	583.77	512.71	1216.6	846.21	405.26	1298.8	861.67	205.09	1469.7	985.81	254.65	1512.9	896.72	226.87	1543.1	664.23	285.6	1391.7	754.73	-8.4306	1300.6	779.17	171.28	1435.9	891.42	107.97	1494.7	810.93	126.89	1500.2	672.24	196.49	1524.3	271.72	216.89	1475.2	31.167101	13.4541	233.438408	-74.544319	4.30542	470.256447	387.86312	196.015304	0	769.902735	184.374633	0
561.16	189.41	871.89	775.36	110.78	917.9	552.68	-4.7924	939.5	634.01	-34.345	955.47	468.71	188.42	700.85	816.37	178.91	587.08	478.09	279.4	462.7	810.4	207.99	490.26	447.21	263.59	402.22	820.66	149.39	191.88	371.89	132.7	93.373	811.21	131.43	86.091	367.3	284.48	55.128	781.87	296.96	45.157	405.18	80.269	40.204	769.18	89.736	58.911	599.61	595.23	1362.7	766.14	602.91	1353.2	622.83	466.96	1427.4	744.35	471.74	1426.8	618.76	396.32	1341.5	524.54	178.93	1162.6	730.32	378.5	1215.9	744.51	279.79	1101.3	581.87	225.82	1335.1	582.5	513.07	1217.2	845.48	404.95	1298.4	861.35	204.91	1468.7	985.19	253.14	1511.9	896.69	225.89	1542.2	663.5	285.45	1391.6	753.48	-8.3528	1299.4	778.69	171.03	1434.8	890.69	107.29	1493.6	810.25	126.51	1499.3	672.08	197.26	1523.3	271.43	220.18	1474.7	31.394101	13.2729	232.812328	-75.339519	5.10272	469.010027	388.940606	194.830869	0	769.515528	184.594747	0
560.07	189.6	872.11	775	110.7	918.01	552.07	-4.3312	939.79	633.36	-33.946	955.88	468.4	188.69	700.91	815.85	179.32	587.25	477.94	279.75	462.32	809.49	208.37	490.03	446.91	263.89	402.3	820.49	149.54	191.83	371.67	132.58	93.319	811.1	131.77	85.978	367.05	284.62	55.013	781.89	297	45.28	405.29	80.342	40.217	769.11	89.47	59.134	599.04	595.7	1362.5	765.32	603.05	1352.6	622.01	467.57	1427.6	743.63	472.56	1427.5	618.14	396.57	1341.6	524.07	178.75	1162.8	729.45	378.97	1215.7	743.41	280.53	1100.7	581.07	225.84	1335.1	581.31	513.48	1217.8	844.92	404.84	1297.6	861.33	204.78	1467.4	985.63	251.89	1510.4	897.33	224.84	1540.6	663.03	285.33	1391.4	752.25	-8.4236	1298.2	778.82	170.83	1433.6	890.69	106.71	1491.8	811.17	126.47	1497.4	672.55	197.59	1522.4	271.98	222.6	1475.7	30.735801	13.06905	234.601128	-75.203199	6.12782	469.188087	388.300542	195.661321	0	769.859768	185.357995	0
559.1	190.12	872.45	774.36	111.27	918.08	551.6	-4.0882	939.8	632.63	-33.418	956	467.79	189.25	700.8	814.91	179.68	587.25	477.49	280.22	461.96	808.58	208.75	489.77	446.19	264.58	402.48	820.15	149.81	191.69	371.6	132.51	93.323	810.94	131.87	86.185	366.84	284.69	55.029	781.8	297.01	45.289	405.09	80.247	40.297	769.15	89.483	59.099	598.04	596.08	1363	764.02	604.03	1353	620.88	468.6	1428.5	743.34	473.51	1427.5	617.01	396.96	1341.7	523.11	178.68	1163.1	728.09	379.62	1215.6	741.86	281.33	1100.3	580.61	225.91	1335.2	580.11	513.96	1218.3	844.05	404.76	1296.3	861.04	204.97	1465.9	987.02	251.04	1507.8	898.57	224.03	1538.5	663.54	285.63	1391.4	751.1	-8.2732	1296.5	779.49	170.63	1432.1	891.36	105.95	1489.1	811.78	124.98	1495.5	673.76	197.47	1521.9	273.13	224.07	1478.2	30.599601	12.84255	235.674408	-75.294079	7.1757	469.188087	388.9218	195.909483	0	769.915136	185.47168	0
557.89	190.56	872.41	773.07	112.55	917.7	550.94	-3.9585	939.61	632.16	-32.727	955.97	466.82	189.81	700.75	813.98	180.14	587.12	476.64	280.69	461.97	808.02	209.15	489.67	445.56	265.09	402.49	819.8	150.05	191.71	371.51	132.49	93.356	810.74	131.7	86.577	366.88	284.66	54.979	781.8	296.95	45.264	405.04	80.156	40.382	769.14	89.692	58.82	597.46	596.09	1363	763.26	603.76	1352.7	620.18	468.52	1428.6	741.9	472.99	1428.4	615.74	397.38	1341.7	521.94	178.6	1163.4	726.5	380.27	1215.3	740.09	282.04	1099.9	580	226.01	1335.5	578.88	514.33	1218.6	843.17	404.69	1295	861.46	205.01	1463.8	989.81	250.45	1504.2	900.71	223.31	1535.8	664.8	286.41	1391.7	750.95	-7.818	1293.8	780.56	170.32	1430.4	893.04	105.13	1486.2	813.4	125.7	1493.6	675.82	197.12	1521.3	274.64	224.8	1481.7	30.100201	12.48015	236.747688	-75.521279	8.81586	468.386817	388.930481	195.25928	0	769.424922	185.686297	0
556.23	190.7	872	771.55	113.72	917.41	549.95	-3.7381	939.6	631.69	-31.972	956.12	465.75	190.12	700.74	813.11	181.06	587	475.78	281.07	462.06	807.24	209.69	489.64	445.1	265.32	402.14	819.57	150.18	191.88	371.21	132.49	93.412	810.54	131.53	86.685	366.81	284.69	54.907	781.87	296.91	45.217	405.23	80.267	40.39	769.07	89.744	58.672	596.33	596.25	1363.2	762.47	603.91	1352.8	619.41	468.77	1428.9	740.86	473.2	1428.6	614.59	397.62	1341.8	521	178.13	1164	724.81	380.88	1214.8	738.15	282.9	1099.2	579.36	225.78	1336.1	577.52	514.59	1219.3	842.4	404.84	1293.4	863.9	204.06	1460.8	992.78	250.04	1500.1	903.74	222.59	1532.8	665.09	286.56	1391.9	750.27	-7.1119	1290.1	781.83	170.02	1428.6	895.5	104.51	1482.6	815.9	124.88	1491.2	678.67	196.22	1520.6	276.66	224.66	1486.4	29.578101	12.0951	237.999848	-75.793919	10.31934	466.072037	388.792633	194.803897	0	769.371252	185.954285	0
554.54	190.85	871.79	770.39	114.88	917.75	549.29	-3.5506	939.87	630.99	-31.31	956.38	464.37	190.25	700.8	812.13	182.31	587.04	474.9	281.34	461.97	806.17	210.35	489.66	444.27	265.61	401.73	819.34	150.19	192.05	370.93	132.52	93.412	810.35	131.49	86.687	366.6	284.8	54.902	781.79	296.93	45.223	405.31	80.385	40.346	769.14	89.804	58.852	594.86	596.98	1363.9	761.4	604.32	1352.7	618.61	468.92	1428.8	739.75	473.61	1427.8	613.36	397.9	1341.9	520.28	177.47	1164.8	722.95	381.68	1214.4	735.98	284.22	1098.3	579.07	225.11	1337	575.57	514.71	1220.5	841.46	405.26	1291.2	866.99	203.05	1457.2	995.58	249.78	1495	907.17	221.76	1529.2	664.7	286.05	1391.6	748.78	-6.1234	1286.1	783.68	169.72	1426.6	898.59	104.16	1478.4	819.38	123.86	1487.6	681.97	194.78	1520.3	279.54	223.23	1493.1	29.124101	11.6421	238.715368	-76.998079	10.91162	464.558527	388.55682	194.421724	0	768.513777	186.157641	0
552.94	191.21	871.95	768.88	116.53	917.96	548.59	-3.4014	940.04	629.98	-30.769	956.49	462.44	190.15	700.99	811.03	183.51	587.14	473.7	281.65	462.09	804.97	211.22	489.63	443.23	265.93	401.62	819.03	150.19	192.05	370.83	132.51	93.411	810.27	131.57	86.668	366.38	284.83	54.877	781.6	296.91	45.273	405.3	80.393	40.361	769.22	89.642	59.179	593.5	597.64	1364.5	760.05	604.88	1352.5	617.88	468.95	1428.9	738.85	474.12	1427	611.91	398.28	1342.1	519.45	176.92	1165.6	720.92	382.58	1214	733.72	285.6	1097.6	579.55	224.58	1337.7	573.45	514.87	1221.6	840.93	405.8	1288.8	869.74	202.49	1453.5	998.84	249.68	1489	911.17	220.77	1525.1	665.35	285.7	1391.2	749.42	-5.2803	1283.1	786.2	169.35	1424.6	902.57	103.83	1473.6	823.42	123.05	1484.4	685.79	193.02	1520.3	283.35	220.37	1501.2	28.556601	11.75535	238.357608	-77.566079	12.36954	464.647557	388.531858	194.221189	0	769.089809	186.936343	0
550.98	191.74	872.14	766.65	118.49	917.74	547.3	-3.1462	939.94	629.08	-30.042	956.22	461.7	190.16	700.76	810.05	184.74	587.11	472.5	282.01	462.37	803.72	212.31	489.43	442.52	266.18	401.71	818.51	150.31	192	370.72	132.53	93.469	810.29	131.73	86.623	366.06	284.76	54.762	781.53	296.87	45.268	405.13	80.477	40.287	769.21	89.406	59.361	592.5	597.96	1365	758.56	605.36	1352.3	616.96	469.37	1429.6	738.05	474.58	1427.4	610.51	398.63	1342.2	518.6	176.3	1166.5	718.88	383.48	1213.4	731.46	286.71	1096.8	580.51	224.31	1337.8	571.42	515	1222.5	840.94	406.35	1286.1	872.83	202.2	1449.4	1002.6	249.91	1482.4	915.82	220.04	1520.5	666.66	285.29	1390.7	753.15	-4.8501	1281.2	789.06	168.66	1422.3	906.99	103.4	1468.2	827.12	122.09	1481	690.31	190.53	1519.6	287.82	216.33	1510.1	27.648601	10.5096	236.658248	-78.020479	13.30352	461.086358	388.454467	194.556905	0	768.176874	187.75143	0
548.74	192.11	872.32	764.6	120.4	917.64	546.22	-2.9646	939.94	628.7	-29.156	956.02	460.53	190.41	700.64	808.91	186.04	587.01	471.23	282.29	462.38	803.08	213.54	489.33	441.75	266.39	401.81	817.83	150.8	192.16	370.53	132.58	93.463	810.34	132.16	86.389	365.78	284.76	54.624	781.42	296.92	45.282	404.64	80.515	40.19	769.22	89.587	59.274	591.59	598.06	1365.6	757.36	605.8	1352.2	616.17	469.76	1430.2	737.25	474.75	1427.8	609.21	398.59	1342.4	517.75	175.51	1167.6	716.7	384.33	1212.8	729.01	287.78	1096	581.16	224.13	1338.2	569.34	515	1223.4	838.93	407.27	1282.1	876.47	202.18	1445.3	1006.7	250.48	1475.1	920.91	219.55	1515	667.73	284.5	1390.4	752.02	-4.8452	1277.9	792.39	167.89	1419.4	911.27	102.94	1462	831.9	122	1476.8	695.78	188.24	1518.8	292.98	211.56	1520.1	27.376201	10.3284	236.658248	-77.793279	13.75912	462.421807	387.780415	194.358057	0	768.059616	188.690125	0
546.46	192.25	872.7	762.97	122.23	917.69	545.72	-3.0805	940.14	628.35	-28.441	956.06	458.38	190.87	700.6	807.49	187.56	586.97	469.65	282.66	462.36	801.54	214.59	489.2	440.46	266.61	401.95	817.46	151.67	192.34	370.32	132.62	93.379	810.2	132.42	86.199	365.59	284.89	54.523	781.25	296.91	45.33	404.29	80.483	40.282	769.18	89.64	59.265	590.4	597.98	1366.1	756.2	606.34	1352.4	615.51	469.86	1430.5	736.59	474.96	1427.7	608.01	398.45	1342.8	516.97	174.71	1168.6	714.5	385.2	1212.3	726.52	288.97	1095.1	579.13	223.81	1338.8	567.19	515.26	1224.7	835.28	408.72	1277.2	880.38	202.18	1440.8	1011.2	251.2	1466.7	926.53	219	1508.7	668.52	283.55	1390.3	754.54	-3.8498	1273.6	796.16	167.17	1416.2	915	102.22	1454.9	838.01	121.26	1471.9	702	186.73	1518.4	298.89	206.13	1531.5	27.126501	9.6036	235.674408	-78.156799	13.98692	461.709567	387.454415	195.070999	0	768.156149	190.233307	0
543.95	192.49	873.14	761.62	123.87	917.57	545.39	-3.1645	940.18	627.78	-27.643	956.01	456.8	190.89	700.9	806.08	189.33	586.86	468.01	283.16	462.58	800.35	215.92	489.21	438.81	266.8	402.01	816.98	152.35	192.31	370.06	132.64	93.387	809.84	132.4	86.591	365.55	284.92	54.325	781.12	296.88	45.383	404.26	80.49	40.383	769.07	89.518	59.366	589	597.93	1366.7	754.59	606.96	1352.4	614.73	469.99	1431.2	735.92	475.41	1427.5	607.11	398.65	1343.4	515.89	174.37	1169.3	712.4	386.24	1211.9	723.91	290.26	1094.1	579.86	222.69	1339.2	564.73	515.49	1226.1	835.13	409.68	1273.6	884.64	202.2	1435.1	1015.9	251.93	1457.4	932.69	218.72	1502.1	669.57	282.76	1390.1	757.68	-3.036	1268.8	799.99	166.48	1412.6	922.73	103.05	1447.3	844.64	120.67	1466.6	708.7	184.73	1517.6	305.86	199.23	1544	26.876801	8.76555	235.674408	-77.611519	13.8958	461.709567	387.743664	194.460171	0	767.582339	191.191222	0
541.25	192.67	873.33	759.98	125.56	917.28	544.69	-2.9783	940.12	627.17	-26.684	956.11	455.06	191.3	701.1	804.53	191.1	586.64	466.54	283.43	462.78	798.83	217.33	489.03	437.09	266.99	401.9	816.2	152.9	192.26	369.69	132.68	93.501	809.37	132.35	87.214	365.54	284.75	54.117	780.93	296.91	45.379	404.26	80.49	40.383	768.82	89.652	59.267	587.65	598.18	1367.6	752.97	607.41	1352.1	614.12	470.16	1432.1	735.2	475.98	1427.5	606.41	398.76	1344.4	514.36	174.26	1170.2	710.16	387.36	1211.5	720.85	291.59	1093	581.98	221.17	1339.4	562.14	515.54	1227.5	837.38	410.04	1270.7	888.93	202.42	1428.6	1020.9	253	1447.4	939.21	218.8	1495	671.64	282.03	1389.2	760.23	-2.3416	1263.7	804.21	166.18	1408.6	930.05	103.75	1439.7	851.58	120.27	1461.2	716.38	181.79	1516.8	314.61	190.92	1557.2	26.059601	7.85955	235.316648	-77.656959	14.10082	463.223077	387.378492	194.614487	0	767.073489	192.5608	0
538.53	192.5	873.11	757.63	127.8	916.96	543.63	-2.7905	940.36	626.6	-25.773	956.48	453.14	191.61	701.28	802.65	192.92	586.25	465.07	283.58	462.98	797.04	218.88	488.61	435.41	267.19	401.87	815.93	153.56	192.47	369.34	132.78	93.527	808.95	132.62	87.356	365.46	284.61	54.079	780.72	296.87	45.317	404.29	80.644	40.381	768.21	89.721	59.185	586.37	598.51	1368.6	751.56	607.67	1351.7	613.45	470.34	1432.8	734.36	476.44	1427.7	605.73	398.64	1345.2	513	173.96	1171	707.83	388.49	1210.9	717.81	292.88	1091.8	584.01	219.82	1339.9	559.5	515.53	1228.9	838.07	410.97	1266.7	893.13	202.82	1421.9	1026.1	254.79	1436.5	946.34	219.04	1486.9	674.68	281.27	1387.8	762.83	-1.2598	1258.5	809.5	165.93	1404.4	937.31	104.5	1431.1	858.91	120	1455.3	725.07	178.59	1516.2	325.1	182.08	1571	25.991501	6.6138	233.438408	-78.134079	15.23982	464.558527	387.589616	196.02361	0	766.81174	193.414295	0
535.67	192.49	872.85	754.86	130.64	916.62	542.66	-2.7164	940.8	626.08	-24.622	956.73	451.18	191.62	701.4	800.53	195.1	585.82	463.12	283.86	463.36	795.36	220.9	488.29	433.6	267.49	402.09	815.74	154.28	192.81	369.03	132.87	93.365	808.65	133.25	87.262	365.35	284.63	54.124	780.65	296.8	45.241	404.3	80.857	40.367	767.52	89.664	59.253	585.02	598.65	1369.1	750.23	608.19	1351.4	612.84	470.55	1433.3	733.53	476.99	1427.7	604.88	398.44	1345.9	511.82	173.49	1171.9	705.39	389.52	1210.4	714.84	294.11	1090.7	586.13	218.6	1340.5	556.76	515.3	1230.7	838	412.04	1261.9	898.32	203.51	1414.4	1031.3	257.09	1424.4	954.29	219.47	1477.7	677.65	280.45	1386.7	765	-0.12628	1253.4	815.39	165.31	1399.7	944.65	105.42	1421.2	866.73	119.79	1448.7	734.48	175.86	1515.3	337.01	172.56	1585.4	25.038101	4.8471	232.186248	-78.702079	16.743299	467.407487	386.645014	196.140109	0	766.661669	194.458021	0
