537.82	337.65	837.08	809.9	172.55	848.51	532.71	177.43	917.09	635.15	116.13	927.04	429.65	289.94	670.49	824.97	142.02	677.27	383.04	344.61	461.41	846.17	280.98	466.03	341.43	304.87	341.34	884.05	250.66	327.72	333.16	231.56	125.37	871.45	225.7	108.8	336.31	400.95	78.585	847.01	399.17	86.057	376.96	175.75	89.817	830.49	175.54	83.786	536.31	546.55	1320.3	688.05	577.6	1353.6	566.44	426.13	1368.2	687.51	441.25	1399.8	575.78	341.77	1279.2	547.8	236.97	1057.1	741.8	432.22	1220.5	796.44	364.55	961.78	612.53	220.63	1188	598.15	521.33	1204.6	840.37	541.83	1037	1024.2	491.12	1075.3	1026.6	493.29	1001.2	1133.7	469.12	1045.5	756.88	302.51	1307.4	901.69	272.77	1002.5	1048.9	373.48	1095.3	1050	402.05	1047	1116.7	367.24	1069.2	1226.5	358.54	1214.2	1339.5	265.63	1357	18.9999	7.31595	207.411367	55.186879	-11.98228	362.44112	339.385745	334.041795	0	846.19382	264.306262	0
540.58	340.29	837.26	810.75	172.2	849.13	533.56	180.38	917.32	635.41	117.85	927.59	431.66	292.56	670.59	825.89	141.69	678.14	383.96	345.6	461.3	846.9	280.96	466.01	342.38	305.58	340.83	884.56	250.52	327.67	333.05	231.59	125.8	871.42	225.81	108.78	336.22	401.01	78.428	847.13	399.32	85.891	377.01	175.93	90.291	830.41	175.52	83.782	538.7	548.16	1319.9	690.23	578.11	1354.3	567.55	427.43	1368.1	688.22	441.68	1401.1	575.9	344.16	1279.2	547.88	240.99	1056.1	743.88	432.07	1222.2	800.36	363.28	964.05	611.25	222.82	1188	602.46	523.4	1205.3	848.66	541.29	1043.8	1029.8	485.45	1085.9	1035.2	489.23	1013.2	1139.3	460.84	1059.5	755.72	301.56	1309.4	905.29	269.78	1008.1	1050.5	367.71	1105.7	1053.6	397.18	1056.4	1118.7	359.51	1082.1	1222.4	346.56	1230.7	1326.7	253.45	1382.6	19.4085	7.248	205.175367	54.641599	-11.70892	365.73523	339.722128	336.148332	0	846.661317	265.758732	0
543.79	342.94	837.68	811.67	171.81	849.5	534.59	183.11	917.54	635.55	119.36	928.29	433.67	295.1	670.74	826.45	141.74	678.4	385.02	346.88	461.32	847.6	280.85	466.22	342.92	306.27	341.64	885	250.45	327.6	333.1	231.67	125.97	871.44	225.86	108.75	336.12	401.05	78.225	847.26	399.51	85.683	376.99	176.12	90.612	830.33	175.58	83.808	541.03	550.03	1319.6	692.63	578.75	1355.2	568.7	429.02	1368.1	689.09	442.57	1402.1	576.06	346.28	1279.5	548.3	244.69	1055.4	745.8	431.84	1224.1	804	362.53	966.41	610.27	224.84	1188.1	606.59	525.19	1206.2	856.45	539.83	1050.4	1034.9	479.68	1096.4	1042.8	483.84	1024.4	1144.7	452.73	1073.7	754.37	300.57	1311.2	907.85	268.07	1012.1	1051.8	361.92	1116	1056.8	392.28	1065.7	1120.8	351.61	1095.4	1217.6	334.52	1246.5	1312.9	241.12	1406.6	19.4766	7.2933	201.508327	54.618879	-11.68614	366.00232	339.328514	339.42354	0	846.687376	267.037051	0
546.87	345.82	837.93	812.51	171.48	850.24	535.43	185.97	917.6	635.72	121.17	928.71	435.59	297.78	671.1	826.97	141.78	678.68	386.68	347.96	461.37	848.38	280.62	466.6	343.61	307.01	341.88	885.41	250.36	327.49	333.03	231.85	126.21	871.35	225.85	108.66	336.14	401.16	78.034	847.43	399.61	85.474	376.9	176.33	90.999	830.18	175.62	83.785	543.51	551.78	1319.2	694.82	579.32	1356.2	569.75	430.44	1367.9	689.78	443.01	1403.2	576.31	348.36	1279.6	548.97	248.53	1054.5	747.75	431.58	1225.9	807.69	362.14	968.8	609.37	226.93	1188.1	610.68	526.79	1206.9	863.64	537.51	1056.6	1039.8	473.81	1106.9	1050	477.89	1034.2	1149.6	444.43	1087.7	753	299.78	1313	911.3	265.05	1017.5	1052.8	356.33	1126.3	1059.8	387.58	1075	1122.6	343.54	1108.7	1212.6	322.66	1262	1298.9	227.91	1428.3	19.7944	7.54245	198.109607	54.096319	-11.43556	368.58419	339.755712	341.67222	0	846.786704	268.679313	0
550.08	348.73	837.92	813.67	171.28	851.28	536.51	188.78	917.51	635.86	123.05	929.06	437.45	300.49	671.53	827.49	141.76	679.04	387.58	349.41	461.49	849.14	280.4	466.85	344.34	307.93	342.09	885.8	250.18	327.41	333.01	232.25	126.63	871.27	225.86	108.57	336.24	401.32	77.836	847.63	399.74	85.273	376.86	176.51	91.534	830.13	175.61	83.774	546	553.36	1318.9	697.06	579.87	1357.2	571.03	431.71	1367.8	690.58	443.48	1404.4	576.67	350.34	1279.5	549.85	252.44	1053.5	749.76	431.29	1227.6	811.49	361.85	971.22	608.4	229.1	1188.1	615.15	528.68	1208	870.67	535.09	1062.7	1044.4	467.82	1117.5	1057	472.01	1044.7	1154.1	435.86	1101.7	751.64	299.1	1314.8	913.68	263.27	1021.6	1053.5	350.71	1136.6	1062.5	382.85	1084.2	1123.4	335.84	1121.4	1207.6	312.26	1278	1284.4	214.62	1448	19.8852	7.63305	197.036327	53.914559	-11.23054	367.51583	339.138556	343.537467	0	846.032021	270.560563	0
552.91	351.36	837.77	815.35	171.33	851.65	538.29	191.67	917.48	636.09	124.88	929.36	439.5	303.18	671.88	827.88	141.85	679.41	388.68	350.64	461.58	849.66	280.27	466.89	345.08	309	342.37	886.17	250	327.4	333.19	232.6	126.97	871.2	225.9	108.61	336.33	401.46	77.491	847.67	399.88	84.897	377	176.73	92.033	830.16	175.65	83.815	548.5	554.96	1318.6	699.35	580.37	1358.2	572.3	433.01	1367.7	691.4	443.98	1405.4	577.21	352.53	1280.2	549.89	256.08	1053.4	751.86	430.87	1229.5	814.25	360.48	973.32	607.55	231.12	1188.2	619.81	530.81	1209.4	877.29	532.18	1068.9	1048.6	461.76	1128.1	1063.6	466.15	1056	1158.2	427.39	1115.6	750.19	298.26	1316.6	916.91	260.6	1027.3	1053.8	344.97	1146.8	1064.8	378.01	1093.4	1123.3	328.45	1133.5	1201	301.16	1293.7	1268.4	199.76	1465.3	19.3177	7.8369	193.190407	53.823679	-10.77494	371.34412	338.858423	345.808555	0	847.162648	271.527581	0
555.9	354.03	837.86	816.32	170.9	852.19	539.48	194.79	917.64	636.51	126.79	929.86	441.64	305.77	672.11	828.21	142.03	679.85	389.85	351.55	461.87	850.09	280.23	466.78	345.89	310.14	342.78	886.46	249.85	327.51	333.56	232.8	127.2	870.95	225.91	108.58	336.27	401.61	77.074	847.63	399.88	84.573	377.19	177.06	92.649	830.26	175.74	83.866	551.13	556.54	1318.2	701.69	580.81	1359.3	573.55	434.33	1367.6	692.18	444.41	1406.6	577.68	354.62	1280.1	550.84	260.29	1053	753.95	430.39	1231.2	817.9	360.21	976.26	606.91	233.29	1188.2	624.21	532.52	1210.6	883.65	528.89	1075.2	1052.2	455.47	1138.6	1069.4	459.93	1067.1	1161.7	418.94	1129.6	748.73	297.49	1318.3	918.62	259.14	1031.1	1053.7	339.44	1156.8	1066.7	373.37	1102.4	1123	320.9	1145.7	1193.5	290.41	1308.6	1251	185.15	1481.1	18.841	7.90485	190.596646	53.664639	-10.88884	371.43315	338.139262	348.201173	0	846.335583	273.93402	0
558.78	356.74	838.22	817.02	170.62	852.53	540.49	197.81	917.84	636.84	128.73	930.41	443.79	308.34	672.31	828.57	142.21	680.38	391.25	353.11	461.36	850.62	280.14	466.75	346.58	310.97	343.34	886.69	249.75	327.59	333.63	232.72	127.83	870.71	225.93	108.41	336.19	401.77	76.871	847.81	399.87	84.508	377.19	177.39	93.358	830.36	175.83	83.902	553.83	558.15	1317.9	704.25	581.26	1360.3	575.01	435.69	1367.6	693	445.01	1407.9	578.05	356.85	1280.4	551.34	264.18	1052.8	755.85	430	1233	820.98	359.15	978.91	606.28	235.67	1188.2	628.4	533.75	1211.6	890.12	525.72	1081.8	1055.1	448.97	1149	1074.8	453.45	1078.2	1164.5	410.14	1143.5	747.3	296.99	1320	922.49	255.82	1036.4	1053.4	333.73	1166.8	1068.5	368.55	1111.4	1122.4	313.19	1158.1	1186.1	280.77	1323	1232.8	172.05	1496.5	18.4324	8.08605	187.555686	53.732799	-10.61548	373.74793	338.559185	348.559435	0	846.579314	274.7424	0
561.64	359.45	838.42	817.8	170.51	853.14	541.52	200.83	918	637.12	130.74	930.96	446.02	311.03	672.73	828.95	142.4	680.87	392.68	354.39	461.24	851.18	279.99	466.93	347.3	311.39	343.74	887	249.64	327.62	333.61	232.97	128.57	870.65	225.98	108.27	336.29	401.86	76.786	847.99	399.91	84.414	377.05	177.62	93.911	830.16	175.45	83.453	556.46	559.77	1317.6	706.74	581.69	1361.4	576.37	437.08	1367.5	693.87	445.77	1409.2	578.39	359.05	1280.8	551.89	267.74	1052.5	757.7	429.4	1234.9	823.84	358.08	981.24	605.56	237.98	1188.3	632.9	535.2	1212.8	896.38	522.46	1088.5	1058.5	442.73	1159.8	1080.1	446.9	1089.6	1166.9	401.21	1157.4	746.04	296.65	1321.7	924.61	253.82	1040.7	1053.1	327.43	1177.1	1070.1	363.14	1120.7	1121.5	305.56	1170.2	1178	271.12	1337.1	1214.2	160.47	1512.1	18.0465	8.3805	183.799206	53.755519	-10.63826	374.10405	339.970246	351.60393	0	846.336558	277.137366	0
564.58	362.09	838.35	818.77	170.32	854	542.7	203.84	918.15	637.53	132.81	931.5	448.19	313.65	673.19	829.43	142.52	681.31	393.99	355.36	461.54	851.66	279.79	467.12	348.29	311.94	344.03	887.38	249.43	327.64	333.83	233.53	128.96	870.59	226.02	108.31	336.52	401.98	76.744	847.99	399.96	84.161	376.99	177.85	94.417	830.02	175.13	83.005	559.05	561.45	1317.1	708.94	582.12	1362.6	577.43	438.5	1367.4	694.74	446.58	1410.2	578.78	361.29	1281.9	552.56	270.72	1053	759.67	428.59	1237.5	826.5	356.85	984.2	604.87	240.27	1188.4	637.62	536.81	1214.3	902.35	519.21	1095.3	1062.1	436.71	1170.8	1085.1	440.3	1101.2	1168.6	392.22	1171.2	744.86	296.3	1323.4	926.39	251.89	1045	1052.2	321.13	1186.8	1071.2	357.74	1129.4	1122.5	297.79	1181.7	1169.1	261.24	1350.8	1195.3	148.14	1525.6	17.4109	8.4258	181.116006	53.778239	-10.45602	375.70659	339.614926	352.631138	0	846.534192	278.655836	0
567.4	364.7	838.64	819.52	170.06	854.51	543.83	206.95	918.34	637.96	134.76	931.97	450.35	316.19	673.46	829.82	142.55	681.74	395.18	356.2	461.74	852.12	279.5	467.28	349.41	312.77	344.19	887.63	249.25	327.59	333.88	233.66	129.18	870.45	226.04	108.53	336.57	402.28	76.693	847.84	400.18	83.599	376.91	178.14	95.051	830.07	175.21	83.044	562.16	563.49	1316.3	711.54	582.36	1363.5	578.55	440.09	1367.1	695.43	447.42	1411.4	579.34	363.38	1282.5	553.52	274.15	1053.2	761.66	427.79	1239.8	829.36	356.15	986.94	604.22	242.59	1188.4	642	538.19	1215.7	907.98	515.69	1102	1064.7	430.26	1181.2	1089.7	433.46	1112.7	1169.8	383.07	1184.8	743.68	295.85	1325	928.14	249.71	1049.6	1051	315.34	1196	1072.4	351.99	1138.4	1122.8	289.89	1193	1159.9	251.54	1364.1	1175.4	136.8	1539.2	16.8207	8.5164	177.359526	54.505279	-9.97764	380.24712	339.438513	354.936829	0	846.640179	280.373297	0
570.13	367.44	838.9	819.96	170.34	854.89	544.68	210.34	918.69	638.23	136.81	932.4	452.53	318.78	673.78	830.02	142.6	682.13	396.43	357.11	461.74	852.58	279.22	467.43	350.3	313.47	344.34	887.83	249.18	327.57	333.95	234.17	129.46	870.32	226.11	108.56	336.46	402.51	76.514	847.84	400.37	83.204	376.73	178.43	95.758	829.9	174.83	82.769	565.44	565.55	1315.9	714.6	582.25	1364.2	579.89	441.6	1366.9	695.89	447.87	1412.8	580.04	365.42	1282.6	555.26	278.59	1052.3	763.64	427.37	1241.8	833.17	356.35	989.7	603.73	244.91	1188.4	646.47	539.64	1217	913.39	511.91	1108.8	1066.6	423.53	1191.4	1093.6	426.42	1123.9	1170.5	373.92	1198.2	742.54	295.32	1326.5	929.51	247.65	1053.9	1049.4	309.92	1205.4	1073.8	345.84	1147.7	1118.1	282.24	1205.2	1150.1	242.08	1376.7	1155.3	125.75	1551.4	15.89	8.7882	174.408006	54.096319	-9.63594	382.02772	338.893324	356.468984	0	846.744179	281.77024	0
573.24	370.49	838.68	820.51	170.91	855.73	545.51	213.76	919.05	638.45	139.28	932.84	454.56	321.3	674.08	830.29	142.64	682.53	397.8	358.03	462	852.97	279.04	467.41	351.03	314.35	344.95	888.11	249.16	327.59	333.75	234.49	130.31	870.25	226.21	108.5	336.39	402.75	76.275	848.24	400.34	83.373	376.63	178.72	96.393	829.74	174.54	82.497	567.92	566.78	1316.7	717.2	582.6	1366.1	581.74	442.63	1367.8	696.93	447.56	1413.7	580.62	367.77	1282.7	556.41	282.35	1052.7	765.53	426.86	1243.6	836.27	355.24	993.03	603.33	247.18	1188.4	650.96	540.93	1218.3	918.63	508.25	1115.7	1068.2	416.77	1201.7	1096.9	419.28	1135.1	1170.7	364.66	1211.5	741.39	294.86	1328.1	931.07	245.32	1058.4	1047.4	304.67	1215.1	1075.2	339.36	1157.2	1112.8	274.94	1217	1139.7	232.78	1388.6	1134.1	117.06	1564	15.0728	8.8335	172.082566	54.459839	-10.38768	384.07541	338.855008	356.85275	0	846.880277	284.110805	0
576.47	373.41	838.65	821.16	171.07	856.59	546.52	217	919.3	638.74	141.63	933.37	456.46	323.53	674.32	830.63	142.69	683.01	399.05	358.76	462.33	853.38	278.79	467.34	351.76	315.52	345.84	888.38	249.09	327.61	333	233.5	131.77	870.23	226.21	108.67	336.36	403.12	76.036	848.4	400.43	83.152	376.59	178.99	96.93	829.74	174.61	82.513	570.91	568.56	1316.6	719.88	583.14	1367.7	582.99	444.57	1367.6	698.24	448.31	1414.6	581.26	370.52	1282.7	557.33	285.92	1053.5	767.53	426.38	1245.2	839.06	353.39	996.38	602.89	249.5	1188.4	654.98	541.77	1219.7	923.45	504.51	1122.6	1069.5	409.9	1211.9	1099.8	411.86	1146.2	1170.1	355.05	1224.5	740.2	294.5	1329.7	933.21	242.51	1063.4	1045.3	299.32	1224.2	1076.7	332.59	1166.9	1108.9	267.8	1227.6	1128.8	223.69	1400.3	1113	105.9	1573.2	14.0967	9.03735	167.521126	54.732479	-9.6815	386.47922	339.898791	357.965884	0	846.921292	284.86614	0
579.4	375.85	838.91	821.74	171.13	857.1	547.58	219.87	919.65	639.01	143.59	934.11	458.41	325.8	674.71	830.94	142.78	683.63	400.04	359.47	462.54	853.8	278.4	467.35	352.48	316.31	346.43	888.64	248.98	327.61	333.95	234.74	132.18	870.2	226.25	108.76	336.38	403.38	75.833	848.37	400.58	82.723	376.59	179.28	97.809	829.6	174.64	82.549	574.34	570.09	1316.2	722.2	583.76	1369.5	584.26	446.24	1367.2	699.32	448.36	1415.4	582.19	373.18	1283.1	558.37	289.26	1054	769.65	425.96	1247.1	841.8	351.41	999.25	602.55	251.92	1188.5	659.11	542.77	1220.9	928.13	500.58	1129.4	1070.3	403.03	1222.1	1102.5	404.51	1157.3	1169	345.36	1237.1	738.98	294.19	1331.2	935.44	239.55	1068.3	1042.7	293.84	1232.8	1078.1	325.6	1176.7	1104.7	260.73	1237.9	1117.7	215.45	1411	1090.7	99.024	1584.2	13.0525	8.94675	164.122406	54.777919	-9.81818	387.725639	339.04998	359.29932	0	846.378047	286.472943	0
582.27	378.23	839.29	822.35	171.28	857.52	548.67	222.54	920.09	639.26	145.5	934.84	460.5	328.35	675.31	831.36	142.82	684.36	401.17	360.42	462.74	854.17	278.04	467.29	353.35	316.79	346.8	888.86	248.84	327.69	334.05	234.59	132.98	870.13	226.37	108.72	336.44	403.53	75.665	848.72	400.57	82.932	376.57	179.73	98.819	829.35	174.68	82.649	577.69	571.77	1315.9	724.83	584.02	1371.2	585.59	447.85	1367.2	700.04	448.4	1416.4	583.07	375.8	1283.7	559.63	292.85	1054.3	771.75	425.19	1249.3	844.49	350.35	1002	602.33	254.29	1188.7	663.59	543.81	1222.3	932.74	496.52	1136.3	1070.8	396.21	1231.9	1104.9	397.24	1168.3	1167.6	336.01	1249.5	737.87	293.95	1332.6	937.15	236.77	1072.9	1039.7	288.47	1241.2	1079.4	318.43	1186.6	1100.2	253.74	1248.1	1106.4	207.22	1421.7	1069.3	90.859	1592.8	11.9402	9.26385	159.471525	54.936959	-9.72706	387.903699	340.162815	361.441542	0	846.711381	287.556732	0
585.24	380.81	839.6	823	171.39	858.01	549.84	225.34	920.53	639.49	147.56	935.44	462.65	330.76	675.97	831.84	142.83	685.02	402.77	361.5	463.1	854.7	277.62	467.36	353.99	316.85	347.21	889.11	248.57	327.71	333.9	234.19	133.71	870.06	226.39	108.63	336.45	403.66	75.552	848.98	400.59	83.085	376.47	180.2	99.316	829.23	174.71	82.727	582.12	575.26	1317.2	728.56	584.15	1373.5	586.01	451.53	1367.4	701.17	448.44	1417.3	583.86	378.01	1283.8	561.63	296.3	1054.1	773.63	424.5	1251.5	847.81	349.93	1005	602.06	256.66	1188.9	668.19	544.86	1224.2	936.96	492.32	1142.9	1071	389.37	1241.7	1106.7	389.68	1178.9	1165.8	326.77	1261.7	736.79	293.81	1334	938.47	234.06	1077.3	1036.5	283.33	1249.5	1080.4	311.14	1196.5	1095.4	246.59	1258.3	1094.5	199.52	1431.7	1047.7	83.479	1600.6	11.1457	9.62625	157.682725	55.095999	-9.15756	390.307509	339.229639	362.699925	0	846.639361	288.624469	0
588.18	383.24	839.55	823.62	171.76	858.46	550.94	228.09	920.95	639.67	149.67	936.07	464.81	332.96	676.49	832.22	142.77	685.52	404.33	362.5	463.59	855.35	277.12	467.68	354.64	316.94	347.85	889.44	248.12	327.45	333.99	234.25	134.29	869.97	226.32	108.5	336.37	403.76	75.491	848.79	400.67	82.601	376.47	180.44	99.728	829.25	174.68	82.709	584.58	575.33	1316.2	732.54	583.84	1374.3	588.81	452.56	1367.1	702.53	449.71	1419.1	584.6	380.18	1284.3	562.9	299.59	1054.2	775.32	423.77	1253.4	850.27	349.01	1007.6	601.69	258.9	1189	672.69	545.86	1226	940.81	487.86	1149.3	1071	382.51	1251.3	1107.8	382.04	1189.2	1163.4	317.39	1273.6	735.58	293.62	1335.3	939.67	231.35	1081.6	1033	278.29	1257.5	1081.1	303.8	1206.4	1090.4	239.39	1268.3	1082.3	191.87	1441	1025.8	76.461	1607.4	10.6236	9.3318	153.121285	55.595839	-8.81586	392.711319	340.831546	363.439268	0	846.780919	288.79691	0
591.25	385.73	839.74	824.21	172.47	858.91	551.94	230.85	921.39	639.89	151.68	936.6	466.98	335.29	676.86	832.47	142.62	685.88	405.67	363.42	464.05	855.89	276.72	467.94	356.36	318.3	348.61	889.73	247.64	327.24	334.18	234.34	134.89	869.92	226.34	108.55	336.34	403.82	75.437	848.68	400.76	82.234	376.47	180.66	100.62	829.26	175.01	82.961	588.38	576.39	1315.9	733.89	585.07	1378.8	590.74	453.66	1366.8	704.47	448.38	1417.8	585.17	382.07	1284.5	564.33	303	1053.7	776.77	422.78	1255.2	852.88	348.09	1010.2	601.25	261.04	1189.2	676.86	546.52	1227.5	944.54	483.35	1155.8	1070.5	375.74	1260.8	1108.8	374.56	1199.4	1160.7	308.15	1285.1	734.34	293.47	1336.5	940.78	228.76	1085.9	1029.2	273.37	1265.2	1081.4	296.44	1216.1	1085	232.37	1277.8	1070.5	184.63	1449.7	1003.5	72.089	1614.4	8.6033	9.39975	151.690245	55.845759	-8.22358	394.313859	338.540342	362.693063	0	847.167312	290.339988	0
594.39	388.36	840.61	824.64	173.2	859.33	552.87	233.7	921.97	639.96	153.59	937.19	469.1	337.71	677.18	832.72	142.48	686.34	407.1	364.4	464.49	856.38	276.18	468.1	356.97	317.32	348.05	889.88	247.27	327.16	334.21	234.51	135.48	869.9	226.4	108.65	336.34	403.88	75.359	849.07	400.92	82.532	376.29	181.11	101.63	829.22	175.42	83.298	591.83	578.9	1317.2	737.41	584.49	1379.8	591.42	456.24	1367.2	704.81	448.33	1419.4	585.76	383.94	1284.7	565.78	306.6	1053.4	778.13	421.97	1256.9	855.52	346.75	1013.1	600.72	263.28	1189.5	680.85	547.14	1229	948.12	479.07	1162.5	1069.6	369.01	1270	1109.4	366.97	1209.6	1157.5	299.1	1296	733.24	293.46	1337.7	941.76	226.2	1090.1	1025.5	268.42	1272.9	1081.3	289.14	1225.6	1079.5	225.39	1287.2	1058.4	177.95	1457.8	981.82	67.201	1619.8	8.1039	9.44505	146.144965	55.414079	-8.17802	397.607969	340.498978	365.188226	0	847.601109	291.287019	0
597.11	390.51	841.22	824.92	173.78	859.88	553.68	236.52	922.62	639.8	155.34	938.11	471.12	339.94	677.57	832.93	142.34	687	408.35	365.19	464.89	856.84	275.43	468.27	357.3	319.01	349.67	890.01	247.01	327.05	334.18	234.85	136.02	869.77	226.33	108.52	336.36	404.04	75.225	849.45	401.01	82.682	376.27	181.55	102.3	829.17	175.55	83.39	595.04	580.44	1317.6	741.17	583.72	1379.3	592.82	458.05	1367.5	705.4	449.39	1422.1	586.68	386.2	1285.2	567.13	310.13	1053.8	779.72	421.65	1258.7	857.88	345.12	1016	600.23	265.39	1189.6	684.75	547.79	1230.4	951.51	474.79	1169.1	1068.3	362.23	1279	1110.3	359.29	1219.3	1153.9	289.97	1306.6	732.18	293.38	1338.8	942.64	223.43	1094.4	1022	263.15	1280.6	1080.6	281.94	1234.9	1074	218.43	1296.2	1046	171.64	1465	959.68	63.858	1624.8	7.0597	9.89805	143.372325	55.709439	-7.76798	400.902079	340.266593	366.259761	0	847.410453	291.835838	0
599.72	392.35	841.2	825.67	173.45	861.01	555	239.38	923.03	640.27	157.09	938.89	473.07	341.94	677.95	833.15	142.21	687.58	409.47	365.62	465.2	857.25	274.78	468.39	358.55	320.13	350.03	890.16	246.73	327.08	334.43	235.14	136.47	869.67	226.26	108.4	336.41	404.19	75.082	849.53	401.01	82.398	376.25	181.92	102.89	829.15	175.66	83.474	598.46	581.58	1317.5	744.18	583.56	1380.3	594.78	459.22	1367.7	706.52	450	1423.7	587.73	388.48	1285.7	568.77	313.25	1054	781.44	421.19	1260.7	860.31	343.78	1018.5	599.75	267.32	1189.6	688.53	548.29	1231.9	954.55	470.12	1175.2	1066.6	355.43	1287.7	1111.3	351.74	1228.6	1149.8	280.84	1317.2	731.01	293.19	1339.9	943.53	220.54	1098.7	1017.9	258.11	1287.7	1079.3	274.9	1243.9	1068.1	211.71	1304.5	1033.2	165.15	1472	938.54	58.524	1627.5	5.9928	9.58095	139.973605	55.414079	-7.60852	400.902079	339.625442	367.042818	0	847.132606	293.088574	0
602.62	394.5	841.31	826.95	171.55	862.35	557.26	242.36	923.15	641.79	159.08	939.2	475.05	343.91	678.3	833.39	142.06	687.93	410.75	366.16	465.45	857.71	274.3	468.42	359.42	320.66	350.39	890.39	246.31	327.18	334.71	235.7	136.93	869.68	226.31	108.44	336.36	404.29	75.023	849.62	401.04	82.177	376.01	182.22	103.68	829.12	175.74	83.487	601.99	583.13	1317.9	746.97	583.38	1381.9	596.39	460.62	1368	707.48	449.95	1424.7	588.7	390.71	1286.1	570.94	316.2	1053.8	783.08	420.66	1262.8	863.19	342.85	1021.1	599.17	269.4	1190	692.39	548.8	1233.5	957.19	465.36	1181.1	1064.7	348.66	1296	1111.2	344.45	1237.9	1145.2	272.06	1327.5	729.85	293.1	1341	944.28	217.64	1102.8	1013	253.32	1294	1077.2	268.08	1252.5	1061.9	205.37	1312.4	1020.5	159.14	1478.1	917.13	55.626	1630.3	4.9713	9.1959	137.469285	55.641279	-7.15292	404.018129	339.708555	368.101519	0	847.4467	293.576221	0
605.6	396.76	841.27	827.85	171.32	863.48	558.75	245.23	923.34	642.31	161.06	939.53	476.99	346.09	678.81	833.48	141.91	688.28	412.12	366.84	465.75	858.13	273.87	468.47	360.04	321.05	350.95	890.74	245.72	327.15	334.52	236.64	137.82	869.65	226.32	108.5	336.35	404.48	75.021	849.77	401.14	82.125	375.9	182.47	104.53	829.16	176.13	83.843	605.45	584.64	1318.5	749.91	582.97	1383.4	597.97	462.04	1368.3	708.38	449.89	1425.8	590.01	393.09	1287	572.92	318.78	1053.8	784.95	420.38	1265.2	865.67	342.04	1023	599	271.92	1190.5	696.4	549.54	1235.4	959.72	460.88	1187	1062.5	341.83	1304.3	1109.9	337.24	1247.5	1140.2	263.43	1337.2	728.74	293.1	1342.1	944.6	214.82	1106.7	1007.7	248.45	1299.9	1074.4	261.53	1260.7	1055.9	198.84	1320.4	1007.5	153.79	1484	897.33	50.477	1630.6	4.3811	9.21855	135.143845	55.573119	-6.58342	404.552309	339.089249	367.329086	0	847.416963	294.31355	0
608.81	399.28	841.85	828.19	171.74	863.58	559.86	247.99	923.88	642.44	163.15	940.09	478.89	348.28	679.3	833.58	141.71	688.86	413.34	367.34	466.16	858.55	273.32	468.53	360.74	321.6	351.53	891.01	245.23	327.03	334.19	237.26	138.78	869.53	226.29	108.44	336.42	404.6	74.913	849.78	401.23	81.923	375.78	182.71	105.19	829.17	176.53	84.226	608.83	586.11	1319.2	752.85	582.42	1384.9	599.5	463.43	1368.6	709.25	449.81	1427	591.48	395.29	1287.7	574.77	321.2	1054.7	786.91	420.02	1267.4	867.88	341.57	1025.3	599.84	274.8	1190.2	700.3	550.24	1237.3	962.08	456.53	1192.7	1060.1	335.06	1312.4	1108.1	329.76	1256.6	1135	254.78	1346.9	727.64	293.06	1343.1	944.71	212.13	1110.6	1002.3	243.55	1305.5	1070.9	255.17	1268.5	1049.6	192.13	1328.2	994.99	148.8	1489	877.15	48.404	1631.6	3.4277	8.99205	132.639525	56.254719	-6.2645	405.887759	338.741347	368.038453	0	847.026897	295.827994	0
