435.79	298.45	900.08	639	100.2	903.35	342.19	97.845	977.33	420.93	22.557	997.96	299.84	295.58	611.38	702	91.412	639.36	299.07	300.91	431.69	741.55	179.31	461.94	252.93	249.05	347.88	772.14	166.61	375.18	232.49	92.173	62.704	779.44	98.751	69.271	244.47	287.05	29.996	769.23	291.44	29.756	291.63	43.791	40.731	737.98	45.112	40.503	434.95	528.13	1457.7	612.47	529.1	1470.4	450.13	424.74	1568.4	581.2	427.78	1576.9	442.29	319.75	1424.4	362.9	181.61	1207	586.25	349.29	1322	639.2	282.34	1156.6	470.02	142.24	1400.3	512.29	483.56	1316.6	809.43	434.42	1160.6	1016.3	282.55	1151.4	1055.1	399.19	1098.5	1121.8	323.36	1123.5	593.31	176.67	1434	791.36	114.6	1154.7	1029.9	197.99	1180.8	1029.6	215.45	1052.6	1076.7	177.62	1122	1155.6	132.71	1241.5	1243.7	-47.757	1388.9	116.632603	-15.37935	449.525455	-94.310719	-17.813959	482.186467	260.59992	218.980922	0	756.355513	232.625452	0
438.2	300.61	899.54	638.29	98.18	903.57	341.15	101.72	976.26	418.66	24.889	997.12	301.74	298.5	610.2	701.09	90.759	639.58	300.78	303.01	430.61	741.42	178.75	462.04	254.3	250.8	347.24	772.1	166.27	375.19	232.56	92.491	62.939	779.56	98.596	69.199	244.61	287.25	29.997	769.36	290.86	29.833	291.71	43.878	40.723	737.98	45.089	40.492	435.92	528.85	1457.3	613.23	529.41	1470.4	450.38	425.46	1567.9	581.64	428.18	1576.9	441.82	322.78	1423.3	361.92	186.58	1204.6	588.16	348.27	1323.2	641.58	279.82	1158.3	463.28	144.46	1398.9	518.2	484.28	1316.9	818.25	427.12	1172.8	1019.7	267.97	1171.9	1065.7	383.46	1123.2	1127.5	305.08	1152.7	586.52	175.37	1436.1	789.05	106.95	1161.9	1026	184.85	1203.9	1035.3	202.28	1075.2	1076.3	162.87	1147.3	1142.2	114.41	1274.8	1208	-68.36	1430.3	117.359003	-17.41785	459.095536	-93.629119	-16.720519	469.900327	261.058388	219.505915	0	756.373456	231.255094	0
440.78	302.72	899.15	637.46	96.599	903.77	340.12	105.5	975.16	416.38	27.267	996.35	303.69	301.36	609.1	700.24	90.058	639.73	302.56	304.81	429.53	741.23	178.19	462.14	255.75	252.51	346.7	772.08	165.9	375.24	232.53	92.842	63.131	779.7	98.47	69.153	244.82	287.34	29.908	769.42	290.55	29.859	291.78	43.972	40.727	737.9	44.988	40.424	436.92	530.09	1456.8	614.64	529.54	1470.5	450.99	426.08	1567.2	581.77	428.54	1576.7	441.65	325.84	1422.3	360.83	191.68	1202.4	589.95	347.39	1324.2	643.57	277.1	1159.7	455.59	146.83	1397.9	523.62	484.67	1317.3	826.11	419.67	1185.5	1021.6	253.85	1193.1	1074.5	367.71	1148.4	1131	286.97	1181.9	580.12	174.47	1437.9	786.44	99.604	1168.9	1020.7	172.3	1226.6	1039.6	188.56	1098.1	1073.4	146.47	1174.5	1126.6	97.94	1306.8	1169.7	-85.992	1469	117.336303	-18.7995	467.502896	-92.334079	-15.2626	457.525158	261.383379	220.734041	0	756.849315	229.367219	0
443.47	304.79	899.3	636.17	95.058	903.67	338.91	109.73	974.2	413.6	29.762	995.94	305.6	304.15	608.09	699.32	89.293	639.64	304.31	306.55	428.38	741.08	177.66	462.2	257.12	254.23	345.97	772.07	165.43	375.31	232.36	93.095	63.322	779.71	98.338	69.124	244.87	287.38	29.678	769.47	290.56	29.925	291.79	44.024	40.821	737.83	44.841	40.329	436.11	529.62	1457.1	614.09	529.61	1470.2	449.74	426.86	1566.4	581.98	428.46	1576.1	441.37	328.09	1422	360.24	195.27	1200.9	591.31	346.19	1325.7	644.97	275.3	1161	447.71	149.38	1396.9	528.52	484.51	1317.6	832.89	412.19	1198.7	1022	240.2	1214.9	1081.6	352.07	1174.1	1132.7	269.15	1211.4	574	173.94	1439.6	783.3	92.906	1176	1014.3	160.67	1248.9	1043.1	174.32	1122	1068.2	131.13	1202	1109.2	82.772	1337.4	1129.4	-100.45	1504.8	116.178603	-19.00335	473.853136	-92.084159	-13.03016	448.711188	261.50024	221.588641	0	757.294264	227.367749	0
446.14	306.75	899.34	634.98	93.397	903.62	337.91	113.96	973.36	411.03	32.265	995.59	307.6	306.74	607.01	698.42	88.47	639.56	306.1	308.23	427.28	740.87	176.98	462.34	258.36	255.88	345.25	771.98	164.79	375.38	232.09	93.181	63.517	779.64	98.102	69.074	244.89	287.45	29.496	769.62	290.56	30.01	291.79	44.042	40.895	737.87	44.806	40.178	438.34	531.3	1456	616.2	529.96	1470.5	451.19	427.41	1565.9	582.5	428.77	1575.9	441.56	330.42	1421.4	359.59	199.3	1199.2	592.87	345.14	1326.7	646.34	273.11	1161.9	442.33	151.88	1395.6	533.14	484.13	1317.6	838.64	404.73	1212.4	1020.8	226.92	1236.8	1086.9	336.45	1200	1132.1	251.88	1240.9	568.03	173.65	1441.1	780.53	85.632	1182.9	1006.4	149.74	1270.9	1044.9	160.06	1145.5	1061.5	117.2	1228.6	1090	68.79	1366.8	1087.5	-111.93	1537.7	115.043603	-19.50165	479.756176	-90.630079	-11.82282	439.541098	261.807469	222.610976	0	756.587909	225.772855	0
448.73	308.38	898.33	634.4	92.168	904.31	337.22	117.18	972.3	409.16	34.48	994.7	309.72	309.21	606.04	697.52	87.776	639.62	307.95	309.67	426.31	740.59	176.22	462.43	259.83	257.09	344.59	771.83	164.05	375.45	231.89	93.291	63.779	779.64	97.945	69.035	245.04	287.55	29.456	769.78	290.5	30.035	291.78	44.096	40.983	737.91	44.84	39.941	440.74	533.07	1455.1	618.48	530.26	1470.8	452.78	428.06	1565.3	582.98	429.05	1576	442.13	333.01	1420.6	358.9	203.88	1197.7	594.61	344.3	1327.3	647.66	270.59	1162.5	438.41	154.84	1394	537.75	484.09	1317.4	843.46	397.29	1226.1	1018.2	213.91	1258.9	1090.3	321.14	1226.1	1129.2	235.54	1270.5	562.57	173.28	1442.5	778.95	77.045	1189.5	997.21	139.03	1292.7	1045.3	145.9	1168.5	1053.8	103.77	1254.7	1069.1	56.38	1394.9	1043.8	-121.28	1567.3	113.636203	-20.0679	481.813296	-90.107519	-10.91162	434.733478	262.14276	223.761961	0	756.781114	224.086946	0
451.43	309.81	897.44	633.77	90.745	904.8	336.62	120.16	971.18	407.31	36.594	993.85	311.72	311.49	605.24	696.46	87.047	639.58	309.72	310.97	425.39	740.4	175.44	462.4	261.35	258.11	343.96	771.65	163.39	375.38	231.99	93.541	64.059	779.76	97.956	68.985	245.23	287.67	29.461	769.91	290.45	30.015	291.67	44.156	41.128	737.89	44.776	39.777	442.35	534.09	1454.5	619.87	530.58	1470.9	453.51	428.73	1564.7	583.57	429.28	1575.9	442.63	335.25	1420	358.5	207.71	1196.5	596.1	343.31	1328	648.76	268.6	1163.1	434.01	159.36	1393	541.83	484.38	1317.5	847.36	390.06	1239.7	1014.2	201.55	1280.9	1092.1	306.15	1252.4	1124.6	219.83	1299.6	557.81	173.36	1443.5	777.08	69.795	1196.1	987.14	128.97	1314	1044.7	131.48	1192.6	1044.7	91.332	1279.9	1046.9	45.571	1421.4	998.74	-129.69	1594.2	111.593203	-19.95465	478.861776	-89.107839	-10.00042	427.700108	262.274065	225.179822	0	756.542308	222.455137	0
454.14	311.15	897.14	632.85	89.146	904.85	336.04	123.42	970.31	405.26	38.71	993.35	313.72	313.51	604.47	695.37	86.216	639.35	311.53	312.12	424.45	740.16	174.58	462.4	262.55	259.53	343.56	771.47	162.88	375.35	232.21	93.793	64.247	779.91	97.991	68.903	245.32	287.72	29.399	770.05	290.43	30.02	291.56	44.156	41.246	737.94	44.666	39.715	444.07	535.01	1453.8	621.41	530.86	1471.1	454.28	429.43	1563.9	584.33	429.64	1575.8	443.25	337.29	1419.4	358.29	211.1	1195.4	597.55	342.29	1328.5	649.75	266.74	1163.5	429.66	163.35	1392.6	545.56	484.77	1317.7	850.34	383.12	1253.2	1008.7	190.55	1302.3	1092.3	291.5	1278.8	1118.3	204.57	1328.6	553.36	174.27	1444.3	773.37	63.848	1202.9	976.42	119.75	1334.2	1042.9	117.25	1217.7	1033.9	80.514	1304	1023.9	36.049	1446.3	955.35	-131.65	1617.3	109.754503	-19.99995	475.910256	-87.767359	-9.04366	420.043529	262.839625	225.444847	0	755.943174	221.276582	0
456.75	312.31	896.67	631.98	87.69	905.14	335.52	126.63	969.54	403.31	40.757	992.95	315.78	315.44	603.74	694.53	85.602	639.28	313.34	313.07	423.72	739.83	173.91	462.57	263.85	260.66	343.39	771.22	162.43	375.49	232.33	93.982	64.435	779.96	97.942	68.824	245.39	287.7	29.291	770.11	290.42	30.061	291.55	44.113	41.279	738.04	44.559	39.627	445.84	535.96	1453.1	623.22	531.01	1471.2	455.15	430.23	1563	585.14	429.99	1575.8	444.68	339.07	1419.1	358	215.72	1194.9	599.57	341.11	1329.2	650.82	264.38	1164.2	426.01	165.4	1391.3	549.31	485.34	1318.2	852.46	376.21	1266.4	1002.6	179.92	1322.9	1090.8	277.26	1304.7	1110.2	190.1	1357.1	548.71	175.04	1445.4	768.66	57.64	1210.4	965.16	111.35	1352.9	1039.7	103.38	1242.2	1022.4	70.057	1327.6	1000.4	27.948	1469.5	911.48	-133.39	1637.5	108.165503	-18.77685	474.032016	-86.108799	-8.7703	413.455309	263.102979	225.716971	0	756.189407	219.271986	0
459.31	313.34	896.11	631.17	86.282	905.49	335.09	129.66	968.78	401.58	42.733	992.58	317.82	317.41	603.03	693.78	85.12	639.4	315.11	313.83	423.14	739.59	173.51	462.83	265.35	261.23	343.28	770.96	161.94	375.56	232.41	94.09	64.573	779.88	97.745	68.729	245.47	287.7	29.234	770.18	290.4	30.069	291.59	44.095	41.214	738.07	44.441	39.551	447.84	537.1	1452.4	625.1	531	1471.3	456.03	431.03	1562.1	585.89	430.22	1575.7	446.33	340.76	1418.9	357.88	220.6	1194.4	601.72	339.89	1329.8	651.91	261.91	1165	422.54	167.8	1389.9	553.11	485.86	1318.7	853.82	369.5	1279.4	995.7	169.06	1343.1	1087.7	263.39	1329.9	1100.9	176.59	1383.9	544.15	175.69	1446.2	765.12	51.875	1217.4	953.28	103.87	1371.5	1034.4	90.355	1265.5	1006.4	56.739	1350.8	976.44	21.392	1491.1	868.56	-133.08	1654.8	106.553803	-17.05545	475.910256	-84.631999	-8.72474	405.976789	262.696703	226.019396	0	755.64905	218.075795	0
461.89	314.64	895.74	630.4	84.91	905.96	334.74	132.69	968.09	400.21	44.79	991.95	320.01	319.4	602.27	692.94	84.551	639.43	316.91	314.48	422.44	739.37	173.1	462.97	266.75	261.68	343.14	770.89	161.46	375.48	232.49	94.142	64.624	779.72	97.502	68.656	245.56	287.72	29.194	770.29	290.29	30.078	291.63	44.132	41.17	738.01	44.416	39.492	450.08	538.11	1451.5	627.01	531.02	1471.4	456.91	431.8	1561.2	586.64	430.24	1575.6	446.72	342.95	1418	358.14	222.76	1193.2	602.72	339.09	1330.1	652.8	260.45	1165.1	419.14	170.89	1389.2	557.03	486.1	1318.7	854.5	363.15	1292.1	987.76	158.54	1362.8	1083.1	250.28	1354.2	1090.3	163.92	1409.5	540.27	176.86	1447.2	762.08	46.219	1224.2	940.55	97.257	1389.6	1026.6	78.546	1287.6	995.34	48.271	1372.8	952.26	15.98	1511.1	827.24	-130.27	1669.7	106.122503	-14.51865	474.479216	-83.177919	-7.76798	399.744689	263.617007	225.382041	0	755.876153	216.99952	0
464.72	316.18	895.55	629.71	83.652	906.48	334.53	135.74	967.4	399.12	46.932	991.01	322.39	321.37	601.52	692.2	83.957	639.41	318.8	315.04	421.81	739.16	172.63	462.98	268.17	262.07	343.06	770.89	161.04	375.4	232.58	94.239	64.719	779.62	97.373	68.664	245.62	287.78	29.194	770.33	290.13	30.141	291.61	44.158	41.272	737.95	44.493	39.367	452.42	539.11	1450.5	629.24	531.03	1471.7	457.93	432.77	1560.2	587.6	430.33	1575.3	446.34	345.52	1416.7	358.57	223.3	1191.8	603	338.58	1330.1	653.55	259.65	1165	416.01	173.78	1388.4	560.72	486.1	1318.9	854.62	357.03	1304.3	978.85	148.73	1381.9	1077.1	237.87	1377.8	1078.4	152.08	1434.4	536.47	178.11	1448.2	758.65	40.613	1231.3	927.11	91.097	1405.7	1015.3	65.634	1310.2	981.49	39.473	1393.7	928.21	11.657	1529.4	787.13	-125.87	1681.9	104.805903	-11.84595	475.731376	-81.564799	-7.47184	392.622289	264.137908	225.122901	0	755.349331	215.052007	0
467.56	317.14	895.21	629.01	82.442	906.68	334.36	138.37	966.68	397.91	48.741	990.24	324.7	323.16	600.82	691.57	83.343	639.41	320.79	315.42	421.3	739.09	172.2	463.04	269.69	262.32	343.11	770.77	160.69	375.49	232.7	94.313	64.855	779.63	97.247	68.634	245.67	287.96	29.274	770.36	290.07	30.199	291.58	44.159	41.348	737.96	44.532	39.307	454.86	540.3	1449.5	631.52	530.88	1471.7	458.95	433.91	1559.2	588.54	430.57	1575.1	446.82	347.62	1415.7	359	225.37	1190.7	604	337.72	1330.4	654.52	258.23	1165.3	413.07	176.41	1387.5	564.25	486.03	1319.4	854.18	351.16	1316	968.88	140.2	1400.5	1070.2	225.95	1400.9	1065.6	140.96	1458.2	532.3	179.21	1448.8	756.1	35.338	1237.7	913.65	84.917	1421.2	1003.8	53.006	1332.9	966.22	31.205	1413.4	904.6	8.5811	1546.2	748.44	-120.34	1691.9	103.534703	-9.21855	477.251856	-79.951679	-8.3147	387.10243	264.530581	224.926677	0	755.439768	214.087883	0
470.18	317.38	894.74	628.24	80.547	906.56	334.33	140.84	965.97	396.38	50.179	989.96	326.83	324.68	600.15	690.92	82.86	639.44	322.8	315.74	420.74	739.06	171.71	463.22	271.2	262.44	343.03	770.65	160.37	375.66	232.94	94.352	64.933	779.7	97.104	68.485	245.77	288.09	29.321	770.37	290.04	30.224	291.64	44.156	41.263	737.96	44.52	39.344	457.33	541.4	1448.3	633.56	530.73	1471.7	459.81	434.97	1558.2	589.24	430.75	1575	448.58	349.16	1415.3	359.48	229.66	1190.1	606.09	336.43	1331	655.78	255.77	1166.3	410.38	178.9	1386.4	568.11	486.1	1319.6	853.24	345.72	1327.3	958.24	132.59	1418.3	1062.5	214.75	1423.3	1051.9	130.55	1480.5	528.38	180.48	1449.3	753.41	29.653	1244.3	900.3	79.104	1436.4	999.05	45.799	1353.7	953.09	24.177	1433	881.37	6.5523	1561.6	711.62	-113.56	1699.9	101.582502	-7.72365	477.251856	-78.997439	-10.09154	380.06906	265.408835	224.401963	0	754.749952	213.416488	0
473.03	317.62	894.16	627.3	78.053	906.39	334.43	143.76	965.46	394.84	51.756	989.64	329.03	326.12	599.58	690.29	82.561	639.57	324.75	316.37	420.2	738.96	171.16	463.46	272.66	262.79	342.73	770.65	160.01	375.74	233.31	94.456	64.986	779.67	96.983	68.398	245.96	288.14	29.328	770.28	290	30.245	291.69	44.121	41.217	737.92	44.52	39.344	459.79	542.4	1447.1	635.74	530.66	1471.8	460.82	435.99	1557.1	589.96	430.93	1574.8	450.29	350.81	1414.9	360.18	233.61	1189.6	608.14	335.22	1331.7	657.06	253.43	1167.3	407.8	181.67	1385.2	571.97	485.92	1319.7	852.08	340.6	1338	947.27	125.38	1435	1053.9	204.15	1444.6	1037.6	121.32	1501.8	524.51	181.93	1449.8	748.93	23.889	1252.2	886.72	74.193	1450.6	989.02	36.307	1373.8	930.51	17.594	1448.1	858.38	5.2989	1575.5	676.87	-105.79	1706	99.380602	-6.81765	478.235696	-79.133759	-11.77726	377.66525	266.096461	224.47758	0	754.937089	213.825419	0
475.95	318.42	893.57	626.14	76.124	906.31	334.36	146.95	965.24	393.61	53.624	988.85	331.39	327.59	599.02	689.71	82.085	639.66	326.76	317.27	419.79	738.92	170.7	463.68	274.15	263.41	342.58	770.76	159.57	375.87	233.58	94.594	65.124	779.65	96.896	68.515	246.18	288.24	29.286	770.32	290.04	30.283	291.68	44.116	41.269	737.88	44.531	39.315	462.24	543.31	1445.8	638	530.66	1471.9	462	436.97	1556.1	590.86	431.14	1574.5	451	352.76	1414.5	361.07	236.34	1188.2	609.29	334.29	1332.7	658.42	251.51	1168.7	405.33	184.57	1384	575.61	485.53	1319.8	850.83	335.65	1347.8	935.66	119.2	1450.8	1044.6	194.28	1464.8	1023	113.22	1522.2	520.51	183.41	1450.2	744.71	18.473	1259.9	872.9	70.304	1464.1	978.18	27.433	1393.5	911.76	10.811	1462.9	835.86	4.8367	1588.3	644.18	-97.431	1710.7	97.632702	-6.8403	477.520176	-80.087999	-13.80468	374.90532	266.885871	224.670453	0	755.010895	213.36585	0
478.17	319.28	893.46	625.03	74.827	906.36	334.17	149.92	964.86	392.4	55.275	988.09	333.75	329.03	598.38	689.63	80.864	639.68	328.72	318.04	419.33	738.97	170.23	463.81	275.62	263.98	342.56	770.93	159.04	376.11	233.78	94.74	65.266	779.82	96.822	68.546	246.28	288.29	29.2	770.52	289.99	30.429	291.74	44.19	41.314	737.86	44.513	39.365	465.26	544.45	1444.3	640.63	530.29	1472.1	463.33	437.94	1555.1	591.84	431.41	1574.2	451.35	354.57	1414	362.08	238.95	1186.2	610	333.3	1333.6	659.88	249.38	1170.4	403.03	187.36	1382.6	579.55	485.56	1320	849.42	331.51	1357.4	923.57	114.23	1465.6	1034.7	185.33	1483.7	1008.1	106.13	1541.5	516.97	184.98	1450.6	742.18	12.959	1267.2	859.32	66.23	1476	966.23	19.062	1412.5	895.44	5.585	1478.5	813.97	5.2214	1599.8	613.37	-88.601	1713.9	96.384202	-7.08945	477.788496	-80.928639	-14.62476	374.81629	267.076586	225.598061	0	755.116597	213.826243	0
479.87	319.87	893.44	624.05	73.485	906.7	334.05	152.71	964.24	391.06	56.663	987.58	336.05	330.49	597.67	689.77	79.208	639.64	330.47	318.75	418.67	739.03	169.65	463.88	277.12	264.52	342.37	771.02	158.36	376.25	234.02	94.917	65.362	779.98	96.72	68.475	246.35	288.3	29.208	770.67	289.81	30.57	291.85	44.252	41.337	737.82	44.492	39.448	469.77	546.28	1442.1	644.3	529.16	1472.8	465.29	438.68	1554.1	592.89	431.63	1573.9	452.7	355.67	1413.2	363.26	240.66	1184.6	611.51	331.81	1333.9	661.29	247.48	1170.9	400.88	189.87	1381.1	583.48	485.6	1320	848.15	328.46	1366.8	912	110.2	1480.2	1024.5	177.33	1501.7	992.7	100.19	1559.1	513.78	186.7	1450.9	732.14	9.9623	1270.2	846.42	62.347	1486.4	953.93	11.324	1430.6	882.53	2.1459	1494.1	792.82	6.0146	1609.6	584.44	-79.556	1715.8	95.748602	-7.99545	475.641936	-82.927999	-15.69542	377.84331	267.655854	226.831601	0	756.016175	213.194094	0
481.52	320.25	893.2	623.05	72.048	906.97	333.97	155.35	963.63	389.74	57.97	987.16	338.28	332.1	596.99	689.4	78.14	639.63	332.17	319.68	418	739.17	168.89	464.02	278.66	265.23	342.08	771.15	157.54	376.27	234.17	95.067	65.477	780.04	96.657	68.527	246.48	288.36	29.257	770.75	289.73	30.554	291.9	44.351	41.385	737.8	44.491	39.489	470.64	546.23	1441.6	645.4	529.49	1471.9	465.92	439.53	1552.7	594.05	431.88	1573.4	455.63	356.27	1412.5	364.55	240.62	1184.3	614.36	329.94	1333.7	662.6	246.08	1169.4	398.87	192.41	1379.5	586.48	484.99	1320	846.89	325.55	1375.5	901.09	106.33	1494	1014	170.28	1518.6	977.57	94.978	1575.1	510.53	188.52	1451	729.26	6.2687	1275.6	834.31	61.127	1497.1	942.28	5.1069	1446.7	876.82	0.53661	1510.5	772.6	7.0931	1617.8	557.77	-70.501	1716.5	94.500102	-8.76555	470.096656	-85.563519	-15.1487	382.47287	268.031381	227.372595	0	756.794163	213.189144	0
483.21	320.42	893.09	621.85	70.669	906.72	333.87	157.91	963.05	388.33	59.223	986.9	340.4	333.8	596.39	688.59	77.391	639.77	333.93	320.71	417.36	739.39	167.97	464.17	280.02	266.16	341.93	771.47	156.62	376.26	234.25	95.178	65.616	780.21	96.572	68.477	246.68	288.45	29.292	770.87	289.71	30.542	291.91	44.489	41.469	737.85	44.464	39.493	471.94	546.35	1440.9	646.95	529.71	1471	466.9	440.62	1551.5	595.23	432.17	1573	455.18	358.12	1411.4	365.64	243.32	1182.9	614.42	329.59	1334.5	663.89	244.74	1171.9	396.94	195.04	1378.1	589.08	484.27	1319.8	844.96	322.11	1383.3	890.11	102.75	1506	1003.4	164.17	1534.3	963.05	90.357	1589.7	507.21	190.34	1450.9	728.95	1.4576	1283.7	822.64	60.724	1506.8	931.08	0.11783	1461.1	860.39	-2.4462	1521.2	754.02	8.5201	1625.2	533.45	-61.515	1716.5	92.093902	-9.39975	468.397296	-88.562559	-14.55642	386.21213	267.902199	228.536481	0	757.214813	212.223153	0
484.99	320.72	893.2	620.58	69.364	906.22	333.81	160.46	962.49	386.94	60.608	986.62	342.48	335.34	595.69	687.78	76.38	639.99	335.6	321.69	416.73	739.63	166.99	464.32	281.19	267.05	341.75	772.18	155.39	376.41	234.38	95.322	65.817	780.41	96.5	68.347	246.93	288.53	29.318	771.02	289.58	30.562	291.91	44.563	41.574	737.91	44.437	39.434	473.96	546.81	1439.9	649.14	529.45	1470.5	468.08	441.8	1550.3	596.31	432.28	1572.6	455.84	359.51	1410.1	366.84	245.43	1181.6	615.37	328.74	1334.7	665.16	243.08	1173.1	395.48	197.64	1376.4	592	483.76	1319.4	842.58	318.64	1390.7	879.27	100.47	1517.1	993.06	158.88	1548.6	949.14	86.602	1603.1	504.21	192.2	1450.5	726.17	-2.9293	1291	811.14	58.998	1515	920.24	-4.2989	1474.3	839.53	-6.771	1529.2	737.41	9.8005	1632	511.54	-52.973	1716.1	89.211002	-11.34765	464.819696	-91.220799	-13.4402	391.286839	267.908541	230.108169	0	757.891607	212.235988	0
486.67	321.12	893.34	619.39	68.264	905.74	333.73	162.78	961.81	385.71	61.982	986.18	344.5	336.81	594.99	687.3	75.326	640.3	337.11	322.57	416.17	739.92	165.96	464.5	282.33	267.79	341.29	772.73	154.18	376.59	234.44	95.398	66.078	780.57	96.492	68.317	247.08	288.57	29.306	771.09	289.52	30.522	291.93	44.622	41.714	737.92	44.367	39.479	476.21	547.38	1438.6	651.3	529.02	1470.1	469.25	442.8	1549.2	597.43	432.43	1571.9	457.27	361.12	1408.9	368.18	247.34	1180.5	616.93	327.92	1334.8	666.49	241.19	1173.6	394.67	200.65	1374.4	594.9	483.3	1318.9	840.16	315.5	1397.6	868.99	98.37	1527.1	983.13	154.28	1561.7	935.9	83.684	1615.3	501.14	193.86	1450.2	722.32	-6.507	1296.6	800.12	57.243	1523	910.08	-8.0263	1486.4	825.01	-9.3617	1535.4	721.97	11.309	1638	492.04	-45.091	1715	85.964902	-14.2695	460.973776	-93.129279	-11.93672	394.046769	267.397168	232.167961	0	758.20414	212.176468	0
488.71	321.13	893.34	618.5	66.674	905.84	333.81	164.39	961.13	384.48	63.197	985.82	346.42	338.41	594.45	686.77	74.351	640.47	338.54	323.46	415.64	740.21	164.89	464.61	283.37	268.51	340.83	772.6	153.56	376.55	234.41	95.437	66.35	780.66	96.44	68.278	247.07	288.63	29.311	771.14	289.55	30.485	291.87	44.59	41.885	737.88	44.249	39.624	478.46	547.88	1437.1	654	528.88	1469.7	471.02	443.83	1547.9	599.05	433.01	1571	460.54	363.83	1408.5	369.56	249.84	1182.5	620.14	327.97	1335.5	667.69	239.94	1174	393.92	203.78	1372.8	597.52	483.03	1318.6	837.75	312.73	1403.8	859.38	95.775	1535.2	973.56	150.41	1573.5	923.51	81.372	1626.3	497.91	195.05	1450.7	718.9	-9.8156	1302	789.86	56.175	1530.2	900.39	-11.087	1497.3	812.22	-11.029	1541.9	707.42	13.521	1643.3	474.57	-36.87	1713.4	81.175202	-18.8448	457.038416	-94.128959	-9.93208	396.628639	267.015384	234.215528	0	759.384276	211.636645	0
491.33	320.78	893.39	617.92	64.295	906.45	334.21	165.36	960.51	383.26	64.431	985.71	348.22	339.85	593.91	686.06	73.2	640.43	339.73	324.45	415.16	740.48	163.73	464.7	284.13	269.2	340.67	772.6	152.92	376.6	234.32	95.628	66.519	780.71	96.323	68.201	247.08	288.71	29.335	771.25	289.46	30.475	291.64	44.471	42.016	737.82	44.215	39.685	480.78	548.43	1435.5	658.15	528.95	1470	473.86	445.04	1546.3	601.62	434.04	1569.6	461.65	365.49	1407.7	370.64	251.54	1181.8	621.28	327.37	1336	668.67	238.3	1174.7	393.05	206.48	1371.5	599.97	482.94	1318.4	835.52	310.46	1409.4	850.5	93.839	1542.7	964.54	147.23	1584	912.05	79.676	1636.1	496.2	196.28	1452	715.49	-12.813	1307.1	780.5	55.872	1536.6	891.32	-13.451	1507.2	801.04	-11.902	1548.5	694.26	16.005	1647.7	458.77	-28.943	1711.7	76.544402	-24.7791	452.119215	-94.992319	-7.49462	396.984759	266.45011	235.962619	0	759.48906	211.259675	0
493.45	320.63	893.46	617.13	62.51	906.52	334.44	166.53	959.93	382.12	65.707	985.61	349.75	340.91	593.42	685.5	71.832	640.54	340.57	325.44	414.68	740.7	162.59	464.88	284.57	269.85	340.61	773.17	151.59	376.87	234.03	95.963	66.517	780.79	96.123	68.162	247.19	288.78	29.329	771.33	289.33	30.452	291.38	44.471	42.093	737.78	44.22	39.706	482.85	549.14	1434.3	659.88	528.92	1469.4	474.97	445.84	1545.2	602.64	434.38	1569	462.24	366.81	1406.8	371.58	252.71	1180.5	621.91	326.73	1336.1	669.54	236.85	1175.1	392.29	208.9	1370.3	602.32	482.91	1318	833.52	308.53	1414.4	842.37	92.658	1550	956.36	144.67	1593.4	901.42	78.621	1644.7	496.04	198.17	1452.5	712.11	-15.49	1311.8	772.24	55.671	1542.1	882.85	-15.353	1516	791.37	-12.108	1554.9	682.53	18.498	1651.5	444.47	-22.862	1709.9	71.527702	-31.8912	450.777615	-94.674239	-4.37376	395.827369	265.484073	237.741061	0	759.425889	209.899681	0
