574.24	297.34	897.31	757.3	129.79	947.89	489.47	151.92	1005.1	561.42	75.876	1027.5	397.59	298.24	618.63	827.98	136.36	597.69	370.84	311.65	460.57	830.67	198.98	483.05	315.45	238.2	340	857.48	163.63	268.43	283.63	130.52	57.604	835.21	146.78	66.253	284.51	319.49	33.755	829.49	336.1	26.053	347.13	72.862	20.414	775.66	86.123	27.675	596.19	651.72	1440.4	763.45	626.84	1473	577.84	529.41	1517.5	699.9	509.54	1541.6	571.97	450.13	1382.6	513.5	265.88	1170.2	704.06	431.77	1292.4	746.66	342.79	1168	550.4	285.33	1376.9	667.94	598.16	1280.5	923.46	450.52	1350.5	979.27	250.95	1541.5	1105.8	289.59	1536.3	1059.9	241.29	1604.6	652.51	320.29	1452.7	855.87	79.535	1307	928.79	169.71	1538.9	1046.6	111.7	1518.3	1001.8	108	1562.6	868.96	98.302	1700.8	723.5	14.743	1821	0.681	7.45185	148.023205	-66.978559	-5.1255	543.261045	311.557844	226.179241	0	812.391073	243.915401	0
574.71	296.95	896.44	757.65	127.43	950.88	489.38	152.63	1004.3	560.14	76.127	1027.5	398.31	298.57	618.58	829.26	137.18	598.32	371.14	311.94	460.48	830.37	199.46	483.17	315.77	238.25	340.09	857.48	163.78	268.43	283.57	130.49	57.583	835.19	146.75	66.212	284.5	319.53	33.634	829.38	336.16	26.042	347.14	72.87	20.46	775.67	86.069	27.634	596.95	652.7	1440	762.39	627.53	1473.3	576.76	529.51	1516.4	698.47	509	1541.3	571.21	451.62	1381.4	514.64	265.47	1169.5	704.09	431.85	1292.7	747.6	342.98	1168.6	548.42	287.79	1375.7	674.16	598.01	1279.3	921.55	447.82	1356.5	968.64	248.53	1550.4	1095.6	284.94	1549.7	1046.9	236.2	1616.5	649.67	321.96	1452.9	850.78	76.281	1312.7	916.99	170.57	1545.4	1032.9	107.28	1530.9	986	105.96	1572.2	846.28	100.75	1703.4	692.05	23.428	1816.3	0.7491	7.8369	154.641765	-63.252479	-4.57878	534.803196	310.223589	228.556337	0	812.649541	244.470104	0
578.2	297.69	895.4	757.04	129.18	950.88	488.51	153.94	1003.7	560.65	77.441	1027.1	398.85	298.95	618.48	829.08	137.62	598.59	371.32	312.2	460.33	830.16	199.9	483.37	315.88	238.54	340.3	857.54	164.09	268.6	283.43	130.61	57.675	835.31	146.62	66.249	284.42	319.64	33.593	829.35	336.27	25.955	347.2	72.927	20.539	775.8	86.046	27.692	597.59	653.53	1439.6	762.1	627.95	1473.9	576.11	529.79	1515.2	697.45	508.64	1540.8	570.51	453.51	1379.8	515.48	265.46	1168.7	704.18	432.06	1292.6	748.48	342.78	1169.1	546.32	290.06	1374.5	676.12	598.71	1279.1	919.44	445.35	1362.2	957.73	247.05	1559	1085.3	280.66	1562	1033.6	232.78	1627.2	646.78	323.63	1452.8	845.76	73.246	1318.1	906.13	171.5	1550.5	1019	103.29	1542.7	970.3	104.41	1580.5	824.74	104.53	1704.8	662.34	33.234	1809.9	0.7945	7.4745	159.829285	-60.662399	-3.62202	529.550426	308.431174	231.389934	0	812.451696	244.636764	0
578.26	297.39	894.63	757.45	127.19	952.91	488.61	154.38	1002.7	559.59	77.438	1026.6	399.3	299.39	618.33	828.87	138.01	598.78	371.39	312.52	460.21	830.23	200.27	483.59	315.98	238.87	340.44	857.58	164.39	268.78	283.44	130.8	57.815	835.57	146.48	66.292	284.23	319.76	33.583	829.38	336.43	25.967	347.22	72.97	20.7	776.06	86.019	27.714	598.06	654.47	1439.3	762.85	627.48	1474.2	575.85	530.72	1514.2	697.08	508.92	1540.4	569.78	455.47	1378.1	516.44	265.8	1168.6	704.2	432.19	1292.6	749.37	343.29	1169.9	544.3	292.02	1373	678.04	599.15	1278.7	917.19	443.1	1367.4	947.07	245.73	1566.5	1075.1	276.78	1573.3	1020.4	229.82	1636.9	643.9	325.23	1452.6	840.59	70.6	1323.2	895.79	172.03	1554.6	1005.5	99.771	1552.4	954.82	103.33	1588.4	804.39	109.26	1705.2	634.26	43.893	1802.2	0.5902	6.63645	164.748486	-60.298879	-3.05252	526.434376	308.027942	233.627364	0	812.779608	245.49403	0
579.08	297.21	892.98	757.83	128.12	953.8	488.64	154.79	1001.8	559.43	77.892	1025.8	399.51	299.82	618.23	829.06	138.33	598.91	371.37	312.96	460.03	830.41	200.52	483.7	316.17	239.11	340.44	857.77	164.41	268.85	283.49	130.97	57.983	835.99	146.39	66.194	284.1	319.87	33.477	829.45	336.59	26.164	347.24	73.083	20.761	776.35	85.928	27.601	598.58	655.13	1438.2	764.2	626.88	1475.1	575.87	531.77	1512.7	696.93	509.23	1539.4	568.96	457.09	1376.3	517	264.46	1168.3	704.15	432.47	1292.4	749.64	342.66	1169.8	542.36	293.89	1371.7	679.79	599.38	1278.5	914.88	440.94	1372.2	936.89	244.17	1573.1	1065	273.28	1583.7	1007.2	227.62	1645.6	640.98	326.54	1452.4	835.5	68.359	1327.5	885.49	173.3	1559.1	992.24	96.551	1561.7	939.56	102.83	1594.9	785.07	115	1704.8	608.1	55.154	1793.4	0.5448	4.4394	166.895046	-62.957119	-3.9865	528.571096	307.152242	237.513636	0	814.79059	246.882998	0
579.91	297.48	892.39	757.67	128.69	953.49	488.5	155.65	1001.5	559.21	78.5	1025.7	399.54	300.31	618.15	829.24	138.56	599.09	371.28	313.64	459.88	830.53	200.6	483.69	316.26	239.36	340.35	858.11	164.36	268.95	283.52	131.21	58.036	836.48	146.34	66.032	284.07	320.01	33.285	829.62	336.65	26.242	347.36	73.201	20.864	776.67	85.895	27.444	598.96	656.05	1437.6	761.49	627.45	1475	573.41	531.59	1512	693.81	508.36	1539.6	568.22	458.54	1375	516.95	264.5	1167.7	703.81	433.07	1292	749.6	342.62	1169.5	540.34	295.68	1370.4	681.26	599.53	1278.4	912.44	438.87	1376.6	927.11	242.47	1578.6	1055.1	270.12	1592.9	994.29	226.13	1653.2	638.05	327.77	1452.3	830.78	66.51	1331.3	875.44	175.53	1563	979.66	94.309	1570.7	926.03	103	1601	766.64	120.8	1703.4	584.06	67.099	1783.5	0.6356	1.4496	171.367046	-66.660479	-4.00928	528.571096	305.919188	240.170506	0	816.225954	247.593827	0
580.88	297.68	891.43	757.43	130.07	953.01	488.24	156.4	1001.2	559.12	79.281	1025.4	399.54	300.91	618.09	829.3	138.71	599.44	370.93	314.5	459.76	830.71	200.52	483.75	316.23	239.65	340.24	858.53	164.33	269.06	283.51	131.42	58.058	837.03	146.23	65.889	283.98	320.2	32.931	829.89	336.67	26.179	347.49	73.328	21.074	777	85.919	27.315	599.04	656.73	1437.2	763.46	626.59	1476.6	573.81	532.7	1510.4	693.78	508.88	1539.1	567.34	460.41	1373.6	517.25	264.37	1167.9	703.43	433.64	1291.8	749.71	342.96	1169.8	538.32	297.45	1369	682.44	599.7	1278.5	909.99	436.86	1380.4	917.68	240.96	1583.2	1045.5	267.23	1601	981.77	225.15	1659.7	635.13	329.24	1452.2	826.17	65.048	1334.5	866.19	177.63	1565.6	967.39	92.999	1578.9	911.77	103.33	1605.4	749.25	126.37	1701.2	562.07	79.832	1772.9	0.0454	-2.42355	175.302406	-70.954559	-3.7587	531.865206	306.197975	243.40688	0	817.34176	247.364227	0
580.77	297.76	890.91	757.15	129.01	953.65	487.91	156.82	1000.8	557.82	79.773	1025.4	399.45	301.58	618.13	829.31	138.41	599.67	370.38	315.28	459.58	831.02	200.36	483.95	316.13	240.15	340.11	859.05	164.12	269.04	283.53	131.58	58.205	837.65	146.2	65.698	283.93	320.46	32.567	830.21	336.73	26.104	347.63	73.546	21.322	777.44	85.859	27.18	598.8	657.22	1436.9	761.03	626.77	1476.7	571.23	532.74	1509.3	690.63	507.81	1539.1	566.36	462.15	1372.2	517.55	264	1168.4	702.93	434.17	1291.6	749.67	343.5	1170	536.31	299.06	1367.5	683.35	599.95	1278.6	907.65	434.97	1383.7	908.58	239.82	1586.8	1036.4	264.51	1608.1	970.07	224.62	1666	632.24	330.74	1452	821.61	63.775	1337.3	858.05	179.95	1567.1	954.56	91.48	1585.4	898.08	104	1609.5	733.21	132.77	1697.9	541.88	92.903	1761.7	0.0454	-6.7044	181.920966	-75.225919	-2.278	536.850885	304.267452	246.457296	0	819.21192	246.407482	0
580.87	297.86	890.59	756.81	128.66	953.57	487.56	157.17	1000.2	557.12	80.004	1025.2	399.1	302.07	618.14	828.9	137.64	599.65	369.88	316	459.38	831.32	200.14	484.1	315.88	240.9	340.03	859.6	163.83	269.19	283.55	131.76	58.354	838.25	146.16	65.442	283.93	320.65	32.389	830.55	336.77	26.012	347.77	73.776	21.546	777.89	85.738	27.043	598.49	657.63	1436.4	762.57	625.89	1477.9	571.54	533.66	1508.3	690.94	508.67	1538.7	565.38	463.63	1370.8	517.78	263.55	1168.9	702.38	434.75	1291.4	749.48	344.15	1169.8	534.31	300.45	1366	683.99	600.31	1278.8	905.43	433.26	1386.7	900.2	238.89	1589.5	1027.7	262.14	1614.5	958.72	224.53	1671.1	629.55	332.11	1451.8	817.06	62.58	1339.5	850.08	183.29	1567.9	941.75	89.678	1590.4	885.22	104.4	1612	718.42	139.51	1693.8	523.28	105.68	1750.2	-0.9307	-10.39635	188.271206	-80.269759	0.06834	546.644185	304.098842	250.600627	0	820.689046	245.029827	0
580.73	297.91	890.29	756.27	128.26	953.56	487.01	157.47	999.7	556.18	80.261	1025.1	398.65	302.27	618.01	828.25	136.91	599.63	369.15	316.74	459.24	831.52	199.84	484.15	315.44	241.57	339.99	860.16	163.41	269.44	283.51	131.97	58.416	838.84	145.94	65.146	283.94	320.78	32.262	830.95	336.79	26.005	347.72	73.923	21.729	778.39	85.572	26.849	598.16	658.09	1436	759.19	626.64	1477.8	568.67	533.18	1507.7	687.68	507.66	1538.8	564.45	464.95	1369.6	517.94	263.02	1169.3	701.79	435.41	1291	749.18	344.82	1169.3	532.8	302.45	1364.6	684.38	600.64	1279	903.32	431.7	1389.4	892.52	238.42	1591.5	1019.2	260.25	1620.4	947.21	224.81	1674.3	627.2	333.35	1451.6	812.4	61.536	1341.1	841.56	186	1568.9	930.18	88.931	1594.8	873.67	106.86	1615.3	704.54	145.83	1689.7	506.57	118.05	1738.3	-1.9749	-13.38615	198.914567	-83.564159	4.03206	553.766585	303.060398	253.88671	0	821.463874	243.164836	0
580.31	297.83	889.87	755.5	128.02	953.47	486.26	157.73	999.42	555.05	80.59	1025.2	398.13	302.23	617.71	827.55	136.24	599.7	368.22	317.33	459.15	831.6	199.53	484.19	314.74	242.03	339.93	860.51	162.85	269.46	283.43	132.12	58.443	839.45	145.66	64.813	283.92	320.9	32.125	831.36	336.7	26.128	347.49	74.011	21.861	778.93	85.325	26.617	597.71	658.53	1436	756.99	626.86	1478.1	566.58	532.86	1507.1	685.36	506.89	1538.7	563.43	466.29	1368.4	518.06	262.68	1169.7	701.08	436.17	1290.6	748.83	345.69	1168.9	532.12	305.49	1363.2	684.58	600.85	1279	901.14	430.41	1391.5	885.3	237.81	1592.9	1011.4	258.58	1625.8	936.62	225.13	1677.4	624.93	334.47	1451.3	808.17	60.738	1342.3	833.71	188.09	1569.6	919.28	89.194	1598.1	861.94	108.48	1616.7	692.29	151.79	1683.6	491.98	130.35	1726	-3.1553	-16.0815	207.679687	-86.222399	9.38536	561.779285	301.627172	255.849436	0	822.546014	241.57518	0
580.1	298.32	890.28	754.33	128.14	952.02	485.39	158.24	999.65	553.92	81.268	1025.8	397.18	301.92	617.41	826.92	135.52	600	367.15	317.77	459.03	831.58	199.26	484.35	313.84	242.48	339.84	860.5	162.37	269.36	283.37	132.2	58.421	840.05	145.36	64.579	283.88	320.99	31.995	831.71	336.61	26.287	347.28	74.134	21.894	779.2	85.005	26.561	597.05	658.73	1436.2	755.96	626.64	1478.8	565.32	532.73	1506.5	683.98	506.4	1538.4	562.26	467.77	1367.3	518.15	262.68	1170.4	700.23	437	1290.3	748.44	346.9	1168.8	530.81	306.61	1362.3	684.59	601.07	1278.9	899.01	429.48	1393.4	878.76	239.63	1594.6	1004.1	257.14	1630.7	927.78	225.09	1681.9	622.5	335.56	1451	804.57	60.208	1343.2	827.33	190.86	1569.1	908.19	89.593	1600.4	852.67	110.53	1616.9	681.38	158.88	1679.2	479.41	142.52	1714	-4.4946	-17.3499	215.729287	-88.539839	15.78654	563.114735	300.932641	259.069907	0	823.577303	240.561231	0
579.84	299.31	891.72	752.77	128.4	949.53	484.45	158.84	1000.5	552.85	82.162	1026.9	395.76	301.29	617.43	826.59	135.18	600.5	365.75	318.03	459.06	831.64	199.12	484.57	312.83	242.85	339.86	860.43	162.06	269.44	283.35	132.32	58.419	840.58	145.1	64.545	283.9	321.12	31.852	831.96	336.63	26.343	347.17	74.29	21.918	779.36	84.725	26.618	596.28	658.71	1436.4	756.06	625.97	1479.8	564.82	532.83	1506	683.38	506.17	1538.2	561.1	469.14	1366.2	518.01	262.45	1171.2	699.33	437.8	1289.9	747.76	347.98	1168.6	529.38	307.6	1361.4	684.34	601.39	1278.8	897.1	428.82	1395.2	872.37	238.97	1596.3	997.3	256.01	1634.9	920.7	225.1	1685.7	620.17	336.36	1451	801.24	59.983	1343.6	821.33	191.5	1568.9	897.29	90.395	1602.3	843.62	112.72	1616.5	671.8	165.21	1674.8	468.67	153.71	1702.8	-7.5364	-19.1619	223.421128	-89.425919	23.258379	559.019355	299.461433	261.519353	0	824.890899	240.579082	0
578.72	299.7	892.6	751.46	128.94	948.19	483.48	158.78	1001.2	551.87	82.649	1028	394.11	300.55	617.73	826.39	135.56	601	364.07	318.17	459.45	831.82	199.22	484.84	311.64	243.12	340.08	860.61	161.86	269.88	283.34	132.54	58.576	841.01	144.9	64.526	283.98	321.36	31.61	832.16	336.68	26.343	347.16	74.456	22.069	779.73	84.57	26.565	595.49	658.55	1436.7	755.68	625.47	1480.6	564.1	532.7	1505.5	682.52	505.75	1538.1	560.08	470.38	1365.2	517.58	262.1	1172.2	698.44	438.63	1289.3	746.8	348.84	1168	528.12	308.3	1360.4	683.8	601.77	1278.8	895.22	428.56	1396.6	866.52	239.81	1597.8	991.25	255.16	1638.4	914.46	225.52	1687.5	618.08	336.97	1451	798.25	60.079	1343.5	816.58	194.61	1568.3	889.59	91.249	1603.4	835.66	114.78	1615.5	663.26	170.61	1669.8	459.52	163.84	1692.2	-11.5089	-20.2491	228.787528	-89.675839	31.368059	548.602845	299.777581	265.040488	0	826.95127	241.816888	0
576.4	298.82	891.97	750.66	129.92	948.89	482.36	157.61	1001.5	550.94	82.259	1028.4	392.31	300.01	618.2	826.18	136.47	601.48	362.08	318.25	459.99	831.96	199.65	485.23	310.28	243.34	340.18	860.87	161.82	270.43	283.36	132.87	58.913	841.45	144.71	64.485	284.04	321.81	31.271	832.44	336.7	26.428	347.17	74.656	22.529	780.28	84.473	26.481	594.43	658.43	1437.1	753.92	625.36	1480.9	562.48	532.09	1505.1	680.75	504.94	1538.1	559.07	471.54	1364.5	516.84	261.85	1173.1	697.42	439.61	1288.6	745.6	349.63	1167.3	527.08	308.81	1359.4	682.99	602.24	1278.7	893.31	428.65	1397.5	862.07	241.66	1597.7	986.14	254.63	1641.2	908.28	225.75	1688.5	616.3	337.66	1450.9	795.98	60.461	1342.9	812.73	197.77	1566.1	884.33	91.771	1604	829.13	116.5	1614.5	656.91	175.45	1664.9	452.11	173.25	1682.5	-17.2293	-25.368	231.560168	-91.856959	39.181599	531.063936	298.945622	271.629967	0	828.791145	244.449098	0
572.95	297.44	891.47	749.56	130.45	949.97	480.92	155.89	1001.9	549.65	81.367	1029.1	390.17	299.62	618.91	824.83	137.59	601.81	359.73	318.47	460.46	832.01	200.52	485.76	308.71	243.72	340.18	861.01	161.96	270.87	283.48	133.27	59.293	841.93	144.53	64.524	284.07	322.36	30.996	832.9	336.73	26.548	347.16	74.868	23.237	780.83	84.362	26.606	593.12	658.51	1437.5	751.83	625.32	1481.2	560.57	531.51	1504.6	678.82	504.17	1537.7	557.98	472.49	1364	515.88	261.49	1174.1	696.25	440.67	1287.9	744.11	350.43	1166.5	526.15	309.47	1358.8	681.96	602.76	1278.5	891.48	428.93	1398.2	858.29	243.45	1598.7	981.92	254.49	1643.1	902.41	225.63	1689.6	615.02	338.37	1450.6	794.3	61.167	1342	809.42	200.11	1566	877.31	92.968	1604	823.91	118.1	1613.2	651.65	179.95	1660.3	446.47	181.66	1673.7	-21.610401	-35.03955	236.837128	-94.447039	47.974679	508.895466	296.625132	277.165475	0	831.246927	247.523738	0
569.87	296.91	891.77	747.68	133.02	948.38	479.29	154.53	1003.4	548.99	81.3	1030.5	387.46	299.2	619.81	821.1	138.87	601.72	356.91	318.89	460.96	832.04	201.77	486.31	306.63	244.42	340.37	860.99	162.23	271.34	283.61	133.77	59.673	842.49	144.4	64.61	284.19	322.82	30.809	833.59	336.75	26.623	347.14	75.098	23.91	781.29	84.301	26.928	591.86	658.52	1437.8	750.47	625.12	1481.6	559.17	531.15	1504.1	677.55	503.64	1537.2	556.84	473.08	1363.6	514.75	261.29	1174.6	694.99	441.79	1287.1	742.49	351.31	1165.5	525.24	310.24	1358.2	680.78	603.25	1278.4	889.84	429.46	1398.6	855.48	244.8	1599.5	978.61	254.58	1644.1	896.93	225.63	1689.5	614.08	339.21	1450.2	793.19	62.24	1340.8	807.16	202.84	1564.2	873.13	94.26	1602.9	820.13	119.87	1611.3	647.81	183.94	1656.1	442.68	188.86	1666	-25.651001	-49.331699	241.398568	-96.219199	57.678958	482.186467	295.890778	284.192109	0	834.349002	250.687529	0
566.1	296.19	892.36	745.76	135.25	946.85	477.78	152.79	1005.1	548.4	81.041	1032.2	384.04	298.43	620.63	823.42	142.18	603.69	353.42	319.4	461.66	831.95	203.32	486.85	304.03	245.13	340.63	860.64	162.78	272.03	283.54	134.48	60.211	843.01	144.42	64.737	284.24	323.26	30.605	834.4	336.76	26.752	347.1	75.454	24.631	781.6	84.349	27.263	590.66	658.32	1438	749.74	624.49	1482.2	558.2	530.79	1503.7	676.63	503.13	1536.7	555.7	473.3	1363.2	513.49	261.51	1174.6	693.64	442.86	1286	740.83	352.46	1164.2	524.43	310.96	1357.7	679.32	603.7	1278.3	888.39	430.21	1398.4	853.79	245.07	1596.5	976.53	254.83	1644.5	892.98	226.26	1687	613.33	340.13	1449.9	792.86	63.633	1339.1	806.13	205.27	1562.1	870.17	95.564	1601.2	817.73	121.66	1608.9	645.37	187.08	1652.1	440.79	195.34	1659.5	-27.762101	-65.458499	248.553768	-95.355839	67.155438	448.800218	294.735802	290.379777	0	837.549929	254.275208	0
561.49	294.4	892.08	744.7	136.45	946.94	476.8	150.21	1006.4	548.21	80.071	1033.7	379.8	296.99	621.41	821.5	145.09	604.48	349.32	319.89	462.54	831.48	205.24	487.47	301.09	245.67	340.9	859.98	163.6	273.03	283.34	135.24	60.774	843.19	144.42	64.954	284.12	323.75	30.301	835.28	336.76	27.017	346.96	76.061	25.447	781.68	84.443	27.555	589.32	657.94	1438.2	749.31	623.63	1482.9	557.42	530.38	1503.3	675.77	502.54	1536.1	554.57	473.29	1363	512.29	262	1174.8	692.18	443.84	1284.8	739.18	354.01	1163.1	523.92	311.57	1357.3	677.45	604.21	1278.2	887.1	431.26	1397.7	853.34	246.83	1589.7	975.63	255.54	1643.8	891.42	226.91	1684.5	612.86	340.91	1449.6	793.32	65.284	1336.8	806.08	207.28	1560	868.89	96.894	1598.8	816.58	123.19	1606.1	644.47	189.49	1648.5	439.96	200.81	1653.7	-27.240001	-83.080199	258.660489	-91.811519	80.732318	404.730369	293.788434	295.389732	0	840.048057	257.88216	0
555.22	292.76	892.62	743.4	137.5	946.85	475.72	147.43	1007.8	548.03	79.013	1035.5	374.81	294.73	622.27	821.31	149.85	605.61	344.53	319.83	463.67	830.59	207.67	488.05	297.71	245.79	341.22	859.16	163.98	274.12	283.19	135.76	61.126	842.96	144.16	65.373	283.95	324.24	29.924	836.19	336.78	27.372	346.78	76.765	26.135	781.49	84.632	27.825	587.83	657.28	1438.3	749.43	622.55	1483.7	557.09	529.98	1502.8	675.47	502.03	1535.4	553.48	473.14	1363	511.32	262.3	1174.8	690.67	444.88	1283.7	737.6	355.65	1161.9	523.79	311.85	1356.8	675.13	604.79	1277.9	886.12	432.5	1396.5	852.05	247.26	1586.7	975.87	256.65	1642	891.74	227.17	1682.7	612.78	341.53	1449.1	794.52	67.41	1333.9	807.06	209.28	1557.4	869.27	98.282	1595.7	817.03	124.56	1602.8	645.09	191.25	1645	440.3	204.22	1648.9	-25.787201	-100.135649	271.808169	-86.858559	99.503037	358.96895	291.324976	297.68512	0	842.593513	260.354633	0
549.45	290.56	892.24	741.29	142.39	944.8	474.39	144.02	1010	548.99	78.089	1037.1	369	291.45	623.17	819.53	154.63	606.3	339.01	318.85	465.01	829.35	210.72	488.57	293.91	245.11	341.59	858.29	164.19	275.12	283.06	136.13	61.371	842.5	143.71	65.88	283.75	324.65	29.631	836.94	336.75	27.832	346.74	77.29	26.655	780.99	84.928	28.218	586.25	656.35	1438.6	748.18	621.61	1483.6	555.87	528.91	1502.4	674.46	500.98	1535	552.56	472.38	1363.5	509.25	263.44	1174.1	688.9	446.06	1282	735.35	357.3	1160.1	523.96	311.66	1356.5	672.33	605.39	1277.6	885.29	434.35	1393.9	847.77	242.17	1591	977.42	258.16	1639	893.69	227.63	1680.1	613.42	342.05	1448.7	796.46	70.094	1330.2	809.17	211.35	1554.5	871.38	99.833	1591.6	819.33	126.04	1598.9	647.19	192.58	1642	442.51	205.74	1645.2	-23.108601	-113.182049	284.95585	-82.019199	115.836296	321.487321	289.376771	298.784856	0	843.823841	262.593479	0
541.82	287.92	892.41	738.65	147.25	943.32	472.7	140.13	1011.9	549.83	76.697	1038.9	362.43	287.03	624.04	817	160.07	606.49	333.33	316.4	465.78	827.67	214.79	488.93	289.89	243.59	341.8	857.1	165.71	276.18	282.8	136.36	61.433	842.01	143.53	66.373	283.44	324.92	29.435	837.57	336.74	28.286	346.77	77.592	27.095	780.18	85.138	28.835	584.72	655.21	1438.7	746.83	620.64	1483.5	554.68	527.54	1501.9	673.36	499.61	1534.3	551.67	471.24	1364.1	507.18	264.28	1173.4	687.02	447.17	1280.3	732.97	358.89	1158.2	524.32	311.14	1356.4	668.71	606.47	1277.5	884.56	436.56	1390.6	855.28	247.17	1588.7	980.34	260.43	1634.8	897.3	228.39	1676.3	614.81	342.5	1448.2	799.47	73.214	1325.7	812.36	213.46	1550.8	875.24	101.78	1586.4	823.12	127.65	1594.1	651.04	193.62	1639.6	446.36	204.64	1642.5	-19.7263	-122.400598	301.94945	-76.634559	125.267216	295.757652	287.149582	298.877633	0	846.213329	264.614045	0
533.59	285.62	894.62	737.12	150.43	939.96	473.25	135.6	1014.6	551.01	75.322	1041.5	355.32	281.61	624.82	814.62	166.05	606.19	327.75	312.15	465.95	825.7	219.91	489.08	285.62	241.24	341.77	855.44	168.77	277.12	282.45	136.41	61.072	841.33	143.73	66.886	283.12	325.06	29.201	838.05	336.78	28.587	346.71	77.668	27.301	779.22	85.241	29.4	583.22	654.13	1439.4	741	621.08	1481.5	550.86	524.45	1502.3	669.35	496.67	1534.2	550.93	469.71	1364.9	505.24	264.63	1172.8	685.07	448.14	1278.5	730.47	360.42	1155.9	525.25	309.3	1357	664.25	607.99	1277.5	883.93	439.27	1386.4	860.87	251.31	1585.1	984.7	263.45	1629.1	902.59	229.48	1671.2	616.77	342.64	1447.5	803.7	76.758	1320.1	816.77	215.77	1546.2	880.86	104.17	1580	828.49	129.37	1588.4	656.59	193.25	1636.6	451.24	200.32	1640.4	-15.209	-128.493448	319.032491	-69.704959	132.579596	272.075673	285.890513	297.913593	0	845.57115	267.121428	0
525.24	282.1	895.74	734.51	155.08	937.16	473.09	130.27	1017.3	553.23	73.649	1043.5	347.79	275.18	625.57	813.59	174.15	605.53	321.46	307.11	466.45	822.93	227.25	488.46	281.07	238.08	341.72	853.39	173.16	277.84	282.17	136.43	60.544	840.13	144.05	67.464	282.75	325.06	28.982	838.31	336.73	28.698	346.58	77.623	27.134	777.95	85.42	29.803	581.73	652.32	1439.6	744.22	618.67	1482.7	553.01	523.77	1501.8	671.89	496.19	1532.9	550.58	467.42	1366.2	502.25	265.56	1172.1	682.89	449.14	1276.4	727.1	362.02	1153.1	527.53	308.4	1357.1	659.33	608.88	1277.2	883.36	442.58	1381.2	866.37	254.69	1580.1	990.69	266.98	1621.6	909.21	230.94	1665.2	619.37	342.48	1446.6	808.66	80.88	1313.3	822.57	218.39	1540.6	888.44	106.92	1572.1	835.95	131.31	1581.7	663.15	191.33	1632.7	458.78	196.35	1640.4	-11.1003	-132.208048	339.067052	-62.729919	137.841776	256.495423	283.45708	295.417215	0	844.166197	268.979511	0
516.42	278.56	896.83	730.74	161.44	933.64	472.71	124.79	1019.9	556.09	72.384	1045	340.4	267.37	626.04	811.98	182.84	604.52	314.41	301.77	467.35	819.77	236.15	487.52	276.51	234.49	341.52	850.87	178.71	278.49	281.83	135.92	60.217	838.65	144.44	68.176	282.4	325.04	28.907	838.24	336.55	28.691	346.46	77.612	26.786	776.33	85.708	30.207	580.02	650.54	1440.5	743.48	616.86	1481.9	552.65	521.5	1502.2	671.69	494.37	1532.3	550.53	464.59	1367.9	499.17	266	1171.5	680.57	450.12	1274.1	723.43	363.4	1150	529.83	305.2	1358.2	653.72	609.07	1276.5	882.76	446.41	1374.8	872.72	254.25	1573.7	997.92	270.82	1612.7	919.24	232.73	1656.8	622.86	342.04	1445.5	814.65	85.889	1305	829.73	221.36	1534.1	898.12	110.33	1562.4	846.57	133.43	1573.4	672.54	189.66	1629	468.5	190.98	1640.8	-5.675	-135.696148	359.459372	-57.322559	141.395456	244.387343	282.193254	293.465852	0	844.11729	274.078265	0
507.15	274.62	898	726.48	168.79	929.77	472.99	118.76	1022.5	559.4	71.211	1046	333.37	258.56	626.06	809.77	192.5	602.91	307.26	296.08	468.34	816.18	245.48	486.16	272.02	230.59	341.15	848.87	182.92	278.22	281.46	134.77	59.922	837.2	144.91	68.82	282.1	325.04	28.929	837.84	336.36	28.761	346.54	77.656	26.529	774.79	85.96	30.535	578.57	648.23	1441.3	737.16	617.13	1479.2	549.17	517.15	1503.5	668.78	490.8	1532.3	550.69	461.27	1369.9	496.03	265.95	1171.5	677.92	451.06	1271.8	719.42	364.68	1146.9	533.08	302.01	1359.2	647.13	609.07	1275.9	881.94	450.55	1367.4	881.63	257.84	1565.6	1007.5	276.73	1600.7	930.41	235.03	1647.6	627.35	341.06	1444.2	822.28	91.945	1295.3	838.44	224.68	1526.1	909.37	114.46	1551.3	859.8	136.03	1562.8	684.37	187.25	1624.4	481	183.94	1641.7	0.3632	-139.501348	377.347373	-54.414399	143.445656	236.285614	280.787687	291.487349	0	843.040872	278.123111	0
