611.38	362.77	899.79	797.04	199.75	918.21	547.56	194.73	988.08	632.95	118.1	998.38	439.06	347.41	634.62	832.47	175.67	639.61	412.39	345.25	448.38	860.75	260.22	477.24	366.77	292.11	367.17	886.52	237.79	361.35	324.77	172.25	63.336	867.99	184.95	60.061	298.56	361.21	28.91	846.91	377.05	26.59	399.18	106.66	9.5141	807.76	104.14	13.125	686.74	671.47	1475.6	838.62	608.7	1494.8	654.33	530.4	1516.3	766.38	490.31	1529.7	638.12	463.68	1412	564.15	280.02	1188.7	760.38	471.39	1299.9	784.43	399.74	1128.7	638.67	293.09	1385.7	668.99	609.4	1329.8	950.96	563.38	1259.9	1127.3	370.53	1336.5	1219.7	455.03	1294	1201.1	389.47	1369.8	763.97	334.29	1428.1	940.76	177.77	1171.1	1119.4	254.74	1356	1200.3	281.26	1256.9	1195.9	242.65	1325.2	1157.9	186.82	1467.5	1115.9	10.522	1628.5	34.504001	10.5549	186.661286	-65.070079	-12.43788	548.958965	356.166139	251.146798	0	834.270168	323.278713	0
612.49	363.61	898.75	795.23	203.88	918.89	545.64	195.75	988.31	629.79	119.16	998.74	439.89	348.63	634.1	831.88	175.24	639.69	412.98	345.82	447.95	860.37	259.85	477.36	367.17	292.36	366.87	886.31	237.52	361.5	324.75	172.19	63.352	867.89	184.91	60.012	298.59	361.2	28.924	846.9	376.93	26.66	399.11	106.59	9.5131	807.71	104.06	12.989	691.84	672.67	1478.1	842.89	607.25	1497	658.31	529.1	1516.6	767.67	489.63	1531.4	639.84	464.3	1412.6	564.03	282.59	1188.8	762.27	471.18	1300.6	786.13	399.29	1129.6	637.1	294.58	1385.4	671.81	609.86	1331.3	953.68	559.57	1269	1123.5	360.52	1350.1	1219.4	445.49	1312.6	1196.2	379.93	1387.5	761.7	333.5	1428.7	941.13	173.58	1176.6	1111	249	1370.3	1197.7	271.91	1274.4	1188.5	233.62	1342.2	1141.2	178.67	1482.4	1085	4.9131	1640.2	36.183801	12.1404	189.165606	-63.252479	-12.23286	545.842915	357.703229	249.118876	0	834.040308	322.093373	0
613.78	364.65	898.37	795.1	204.67	919.36	545.35	197.22	988.25	628.35	120.29	999	440.67	349.89	633.62	831.22	174.93	639.57	413.54	346.42	447.46	860.05	259.48	477.5	367.61	292.52	366.35	886.07	237.25	361.59	324.89	172.32	63.401	867.74	184.8	59.939	298.59	361.19	28.96	846.95	377	26.517	399.08	106.55	9.4911	807.7	104.08	12.789	690.92	670.8	1479.2	842.54	606.19	1497.3	657.2	530.1	1517.7	768.95	488.45	1531.6	640.5	465.51	1412.3	563.9	285.07	1187.8	763.77	470.84	1301.1	787.55	399.47	1129.8	635.83	296.04	1384.2	674.42	610.19	1332.8	956.01	555.6	1277.8	1120	353.74	1364.2	1218.4	436.25	1331.1	1190.8	370.63	1404.5	759.64	332.59	1429.4	941.19	169.4	1182.2	1102.3	244.53	1384.3	1194.6	262.73	1291.6	1180.5	225.12	1358.7	1124.4	171.66	1496.3	1054.3	0.099	1650.7	37.114501	14.06565	190.954406	-61.457599	-11.07108	542.637835	359.114345	247.79244	0	833.627326	320.580298	0
615.03	365.95	898.5	795.7	203.36	919.44	545.78	199.31	987.97	628.06	121.5	999.13	441.44	351.28	633.16	830.69	174.71	639.66	414.04	347.02	447.02	859.72	259.07	477.51	368.18	293.13	366.15	885.86	236.79	361.62	325.08	172.41	63.432	867.64	184.73	59.862	298.63	361.18	28.96	847.03	377.09	26.412	399.09	106.54	9.44	807.67	104.12	12.708	692.98	670.47	1480.5	844.07	605.08	1498.9	658.37	529.58	1518.3	769.87	487.44	1532.2	641.32	466.84	1411.9	563.5	288.26	1186.6	765.43	470.52	1301.6	789.29	399.22	1130.3	634.4	297.37	1383.2	676.99	610.36	1334.1	957.88	551.67	1286.6	1115.8	346.12	1378	1216.5	427.01	1348.9	1184.7	361.66	1420.9	758.06	331.85	1430.9	940.83	165.21	1187.8	1093.4	238.68	1395.7	1191.5	253.64	1308.8	1172	216.87	1374.3	1107.4	165.74	1509.2	1023.8	-3.4067	1659.8	37.568501	14.79045	196.768007	-61.503039	-9.65872	544.329405	356.927435	247.924789	0	833.385316	318.990432	0
616.12	367.23	898.55	795.93	202.69	919.52	545.89	201.42	987.68	627.55	122.77	999.31	442.24	352.73	632.64	830.44	174.56	639.89	414.52	347.67	446.62	859.51	258.7	477.45	368.67	293.8	366.05	885.72	236.27	361.65	325.29	172.41	63.439	867.6	184.74	59.864	298.71	361.19	28.931	847.09	377.03	26.473	399.13	106.54	9.4028	807.65	104.05	12.695	698.16	671.68	1482.5	848	603.63	1501.6	662.17	527.82	1518.4	770.77	486.68	1533.5	642.18	467.86	1411.8	563.37	290.85	1186	766.97	470.16	1302.2	790.95	398.81	1131.2	632.78	298.8	1382.6	679.53	610.52	1335.3	959.41	547.84	1295.2	1110.6	340.94	1393	1213.7	417.98	1365.8	1178.1	353.39	1436.8	756.16	331.61	1432.1	940.44	161.12	1193.4	1085.7	232.64	1407.8	1186.7	244.8	1324.8	1162.9	208.86	1389.3	1090.2	160.38	1521.1	993.57	-5.7405	1667.5	37.863601	15.65115	200.613927	-62.434559	-10.41046	548.424785	358.124704	249.218211	0	833.643635	318.31601	0
616.77	368.29	898.3	795.48	202.57	919.56	545.38	203.71	987.54	626.85	123.9	999.38	442.97	354.07	632.2	830.34	174.48	640.04	415.08	348.47	446.25	859.48	258.48	477.49	369.22	294.36	365.74	885.66	235.97	361.53	325.43	172.48	63.545	867.59	184.77	59.951	298.79	361.26	28.917	847.06	376.86	26.629	399.17	106.55	9.4064	807.59	104.01	12.664	697.18	669.86	1483.3	847.25	602.5	1502.3	660.66	528.65	1519.4	771.86	485.5	1533.6	643.01	468.98	1411.8	563.69	292.8	1185.6	768.6	469.7	1303.1	792.73	398.38	1132.2	631.14	300.42	1382.2	681.95	610.64	1336.6	960.9	543.81	1303.4	1104.8	333.97	1405.4	1210.1	409.38	1381.9	1171.1	345.62	1452	753.82	331.88	1432.6	939.97	156.88	1199.1	1075.2	227.93	1418	1181.7	236.19	1340.7	1153.6	201.31	1403.8	1072.9	155.83	1532	964.02	-6.8596	1673.8	38.113301	14.8131	202.223847	-64.138559	-10.66104	551.184715	359.790799	252.15688	0	833.718991	317.736287	0
617.83	369.22	897.87	794.92	201.75	919.37	544.92	206.04	987.56	626.16	124.86	999.2	443.66	355.4	631.9	830.32	174.36	640.23	415.71	349.3	445.89	859.49	258.31	477.54	369.9	295.02	365.43	885.67	235.85	361.41	325.55	172.67	63.63	867.52	184.71	59.949	298.87	361.37	28.857	847.06	376.78	26.667	399.17	106.62	9.5165	807.55	104.04	12.614	698.22	668.86	1484.6	848.15	601.23	1503.7	661.07	528.52	1520.2	772.79	484.31	1534.2	644.16	469.67	1412	563.37	295.3	1185.4	770.01	469.27	1303.6	793.96	397.81	1132.7	629.54	301.97	1381.6	684.23	610.93	1337.9	962.27	539.62	1311.5	1098.7	326.87	1416.9	1205.8	401.19	1397.7	1163.2	337.84	1466.4	752.02	332.19	1433.7	939.02	152.48	1204.8	1065.5	223.32	1428.2	1176.4	227.83	1356.4	1144	194.38	1417.9	1055.6	151.83	1542.2	934.95	-6.7366	1678.8	37.114501	12.7746	203.386567	-65.910719	-11.18498	551.540835	358.930888	254.751123	0	834.27136	318.575747	0
619.7	369.84	896.81	794.41	199.73	918.78	544.76	208.14	987.97	625.35	125.69	998.87	444.34	356.98	631.62	830.21	174.28	640.41	416.27	350.07	445.57	859.37	258.18	477.55	370.45	295.59	365.2	885.66	235.75	361.42	325.85	172.88	63.701	867.44	184.61	59.885	298.94	361.42	28.74	847.16	376.81	26.604	399.23	106.75	9.6027	807.56	104.09	12.582	700.04	668.35	1486.1	849.7	599.94	1505.4	662.23	528.01	1520.9	773.54	483.2	1535.1	645.03	470.88	1411.8	565.13	297	1184.1	772.29	468.77	1305.1	797.22	397.57	1134.3	628.1	303.36	1380.9	686.45	611.31	1339.3	963.08	536.52	1319.3	1092.4	320.66	1428.5	1201.7	393.06	1413.6	1154.8	330.48	1480.2	750.4	332.32	1435.1	937.77	148.2	1210.4	1055.7	218.91	1438.1	1170.3	219.52	1371.6	1134	187.92	1431.5	1038.4	148.37	1551.5	906.58	-5.6201	1682.7	37.523101	12.1404	203.565447	-67.478399	-12.96182	549.137025	357.37562	257.783146	0	834.694303	319.87001	0
620.72	370.76	896.77	794.38	198.88	918.87	544.78	209.87	987.83	624.7	126.68	999.08	445.02	358.55	631.21	829.92	174.33	640.5	416.94	350.97	445.25	859.17	258.1	477.64	370.9	296.14	365.09	885.56	235.67	361.54	326.26	173.02	63.9	867.47	184.62	59.927	299.06	361.47	28.666	847.21	376.84	26.698	399.27	106.87	9.644	807.53	104.15	12.644	701.7	667.81	1487.6	851.06	598.69	1507	663.23	527.48	1521.4	774.29	482.14	1536	645.55	471.52	1411.8	565.28	299.09	1183.4	773.29	468.42	1305.7	798.49	397.72	1134.9	626.74	304.7	1380	688.61	611.56	1340.5	963.71	533.17	1326.6	1085.7	315.19	1439.9	1197.8	384.77	1429.4	1146.1	323.78	1493.4	748.06	331.88	1435.5	936.58	144.06	1215.9	1046	214.86	1447.4	1163.6	211.26	1386.4	1123.6	181.76	1444.5	1021.5	145.79	1559.9	879.2	-3.5447	1685.5	36.796701	10.66815	200.792807	-68.205439	-14.44252	543.082985	359.081419	261.303383	0	834.827098	321.217311	0
621.7	371.77	896.71	794.38	198.33	919	544.82	211.47	987.71	624.02	127.68	999.05	445.88	360.03	630.76	829.68	174.31	640.52	417.67	351.95	444.79	859.06	258.03	477.75	371.5	296.82	365.02	885.39	235.56	361.73	326.56	173.14	64.154	867.47	184.63	60.056	299.24	361.57	28.659	847.16	376.94	26.73	399.23	106.91	9.7207	807.47	104.2	12.763	704.21	667.67	1489.2	852.99	597.35	1509.1	664.87	526.56	1521.7	774.93	481.14	1537.1	646.14	472.54	1412.2	565.67	301.04	1182.5	774.66	468	1307	800.34	397.07	1135.8	625.41	306.06	1379.2	690.67	611.83	1341.6	964.15	529.73	1333.4	1078.6	310.07	1450.9	1192.9	377.04	1444.3	1137.2	317.49	1506.2	745.87	331.39	1436	935.3	139.9	1221.3	1036.1	211.3	1456.2	1156.5	203.46	1400.5	1112.4	176.25	1456.7	1005	143.5	1567.5	852.85	-0.85623	1687.1	36.751301	9.6489	200.792807	-68.023679	-15.7182	535.248345	358.286273	263.483825	0	834.913809	322.895577	0
622.59	372.78	896.7	794.25	198.09	919.02	544.78	213.01	987.67	623.39	128.67	999.03	446.75	361.57	630.39	829.41	174.26	640.62	418.37	352.93	444.35	858.95	258.01	477.81	372.18	297.65	364.94	885.18	235.42	361.81	326.68	173.26	64.356	867.35	184.6	60.217	299.4	361.65	28.643	847.16	377.1	26.564	399.21	106.97	9.7534	807.47	104.3	12.882	708.11	668.27	1491.2	855.94	596.09	1511.8	667.78	524.99	1521.8	775.34	480.29	1538.6	646.75	473.04	1413.1	565.71	304.05	1181.2	776.07	467.51	1309	802.51	396.03	1137.3	624.1	307.49	1378.4	692.68	612.07	1342.5	964.62	526.39	1339.8	1071.4	305.11	1461.3	1187.1	369.93	1458.3	1128.4	311.61	1518.5	744.13	331.24	1436.8	933.74	135.69	1226.7	1025.2	210.31	1464.8	1148.9	196.39	1414	1100.3	171.4	1468.2	988.84	141.49	1574.5	827.45	2.3351	1687.9	36.115701	8.607	200.792807	-67.296639	-16.857199	524.208626	358.101672	266.24664	0	834.8988	324.277683	0
623.36	373.54	896.59	794	197.87	918.96	544.65	214.5	987.64	622.75	129.57	999.23	447.5	363.17	629.99	828.95	174.22	640.79	419.1	353.91	444.01	858.69	258.02	477.85	372.81	298.49	364.82	884.98	235.45	361.88	326.76	173.34	64.573	867.15	184.63	60.395	299.54	361.71	28.616	847.17	377.21	26.478	399.22	107.09	9.76	807.44	104.34	13.016	710.14	667.97	1492.4	857.25	594.73	1513.6	668.78	524.26	1522.3	775.63	479.29	1539.5	647.27	472.84	1414.2	565.71	307.7	1179.5	777.52	466.63	1311.3	805.05	394.57	1139.1	622.85	308.85	1377.8	694.64	612.17	1343.3	965.23	523.11	1346.1	1064.2	300.5	1471.3	1181	363.22	1471.7	1119.4	306.08	1530.1	742.27	331.14	1437.7	931.94	131.66	1232	1015.1	208.19	1472.8	1140.8	189.8	1426.8	1088.6	166.69	1479.1	973.12	140.22	1580.8	803.19	6.4229	1687.9	35.820601	7.90485	199.987847	-66.092479	-17.654499	515.394656	358.15927	267.463558	0	835.081718	325.45499	0
624.29	374.43	896.36	793.88	197.55	919.18	544.62	216.14	987.67	622.19	130.62	999.35	448.22	364.7	629.48	828.28	174.12	640.66	419.75	354.86	443.56	858.35	257.99	477.87	373.36	299.03	364.52	884.7	235.62	362.03	326.91	173.46	64.876	866.87	184.69	60.586	299.67	361.78	28.615	847.16	377.29	26.494	399.27	107.15	9.8177	807.4	104.28	13.108	708.39	666.18	1492.9	855.72	593.6	1514.1	666.48	525.26	1523.1	775.92	478.14	1539.6	647.51	472.98	1414.4	566.8	309.46	1177.3	778.7	465.9	1312.7	807.45	393.96	1139.9	621.76	310.21	1377.2	696.56	612.35	1344	965.21	518.92	1351.9	1056.9	296.32	1480.8	1174.6	357.01	1484.5	1110.2	300.96	1541.3	740.22	331.09	1438.4	930.09	127.91	1237.3	1005.8	205.61	1480	1132.6	183.6	1439.2	1077.5	162.24	1489.4	957.83	139.68	1586.6	780.07	11.336	1687.2	35.684401	8.04075	200.256167	-64.433919	-17.882299	507.560016	357.843759	267.935369	0	834.731175	326.184491	0
625.32	375.67	896	793.89	197.19	919.72	544.65	217.96	987.71	621.75	131.89	999.06	448.92	366.11	629.02	827.52	174.04	640.31	420.31	355.91	443.14	858	258	477.95	373.76	299.7	364.2	884.31	235.75	362.17	327.06	173.63	65.118	866.68	184.78	60.669	299.74	361.86	28.593	847.21	377.32	26.489	399.42	107.15	9.9295	807.4	104.34	13.116	709.59	665.72	1494.1	856.53	592.23	1515.7	666.83	525.05	1523.6	776.18	477.23	1540.3	647.58	473.86	1414.8	567.08	312.01	1176.1	779.55	465.52	1314.3	809.27	393.17	1141.4	620.8	311.71	1376.5	698.68	613.36	1344.7	964.84	516.06	1357.1	1049.3	292.48	1489.9	1168.2	350.98	1496.9	1101	296.35	1551.9	738.22	331.18	1439.1	928.4	124.28	1242.8	996.63	203.15	1486.7	1124.5	177.86	1451.2	1066.4	158.31	1499	943.04	139.76	1591.9	758.12	16.538	1685.8	35.366601	7.45185	200.077287	-63.207039	-16.993879	503.820756	357.868046	268.676588	0	834.762661	326.291797	0
626.18	376.75	895.7	793.68	197	919.95	544.52	219.58	987.7	621.2	133	998.78	449.54	367.55	628.66	826.72	174	640.1	420.89	357.01	442.76	857.58	258.02	478.06	374.22	300.87	364.04	883.89	235.77	362.27	327.2	173.81	65.275	866.55	184.82	60.664	299.76	361.95	28.569	847.24	377.29	26.544	399.61	107.18	10.07	807.37	104.5	13.078	713.53	666.36	1496	859.43	590.81	1518.4	669.75	523.31	1523.6	776.37	476.43	1541.7	647.64	474.48	1415	567.41	313.86	1175.5	780.31	464.92	1315.5	810.68	392.54	1142.6	619.76	313.11	1375.7	700.95	615.13	1345.1	964.54	514.22	1362.5	1041.8	289.1	1498.5	1161.5	345.33	1508.7	1092	291.87	1561.8	736.41	331.37	1439.8	926.36	120.69	1248	987.72	200.86	1493.1	1116.1	172.53	1462.7	1055.6	154.81	1508.1	928.62	140.07	1596.7	737.29	21.807	1683.9	35.230401	7.5198	199.361767	-62.048319	-16.902759	503.286576	359.099341	270.351633	0	834.53016	325.513688	0
626.93	377.7	895.71	793.38	196.92	919.9	544.4	221.03	987.78	620.58	133.95	998.72	450.03	368.91	628.18	825.9	173.92	639.89	421.53	358.07	442.17	857.06	258.05	478.1	374.81	302.02	363.85	883.43	235.63	362.35	327.48	174.04	65.402	866.37	184.8	60.64	299.83	362.01	28.617	847.24	377.24	26.622	399.75	107.23	10.219	807.36	104.57	13.041	714.96	665.77	1497	860.31	589.44	1519.8	670.38	522.57	1524	776.55	475.33	1542.3	647.62	475.17	1415	568.04	315.17	1174.4	781.05	464.38	1316.6	812.21	391.82	1143.6	618.56	314.46	1374.9	702.6	615.39	1345.5	964.48	513.02	1368.5	1034.4	286.3	1506.6	1154.6	340.35	1519.7	1083	287.75	1570.9	734.45	331.76	1440.5	923.95	117.26	1253.1	978.88	198.84	1499.1	1107.4	167.59	1473.7	1045.2	151.74	1516.8	914.05	140.04	1600.2	717.34	27.504	1681.6	35.048801	8.2899	199.182887	-60.821439	-16.720519	503.998816	359.599533	270.206532	0	833.985991	324.904051	0
627.63	378.52	895.55	793.09	196.77	919.66	544.34	222.33	987.82	619.97	134.86	998.69	450.36	370.16	627.59	825.23	173.66	639.69	422.06	359.28	441.61	856.65	258.03	478.07	375.33	303.03	363.64	882.94	235.37	362.38	327.92	174.19	65.576	866.25	184.76	60.592	299.93	362.05	28.593	847.26	377.21	26.627	399.89	107.31	10.337	807.35	104.56	13.003	715.92	664.99	1498.2	860.99	588.2	1521.1	670.83	521.93	1524.2	776.7	474.15	1542.8	647.49	475.93	1414.7	568.92	316.12	1173.3	781.73	463.85	1317.6	813.81	391.26	1144.4	617.33	316	1374	703.17	613.23	1345.9	964.18	510.51	1373.2	1027.1	283.85	1514.2	1147.8	335.6	1530.1	1073.7	285.05	1579.8	732.41	332.21	1441	921.69	113.96	1258.2	970.16	197.19	1504.9	1098.8	163.2	1484.2	1034.9	149.04	1525.2	900.57	141.66	1603.8	698.46	33.772	1678.9	33.868401	8.04075	197.394087	-60.866879	-14.78422	507.560016	360.644393	271.646081	0	833.596416	323.039346	0
628.35	378.82	894.9	792.75	196.34	919.09	544.26	223.35	987.64	619.31	135.56	998.88	450.5	371.44	627.06	824.75	173.38	639.68	422.32	360.59	441.21	856.43	257.89	478	375.73	304.05	363.4	882.62	235.19	362.37	328.26	174.24	65.854	866.24	184.74	60.595	300.09	362.12	28.486	847.27	377.17	26.736	400.12	107.46	10.454	807.35	104.5	12.915	716.64	664.22	1499.3	861.58	587	1522.4	671.17	521.44	1524.4	776.86	473.09	1543.4	647.33	476.56	1414.4	569.89	316.92	1172.2	782.34	463.31	1318.5	815.29	391.05	1145.1	616.1	317.57	1373.1	705.56	615.71	1346	963.87	508.13	1377.8	1020.3	280.76	1520.9	1141.2	331	1539.8	1064	282.92	1588.1	730.52	332.55	1441.5	919.59	110.75	1263.2	961.97	195.51	1510.1	1090.1	159.34	1494.1	1024.7	146.65	1532.8	887.97	142.9	1606.7	680.41	40.167	1676.1	32.324801	7.701	197.751847	-61.025919	-12.39232	508.539346	360.666744	271.400935	0	833.673753	320.718869	0
628.96	378.97	894.34	792.45	195.88	918.66	544.16	224.23	987.37	618.6	136.07	999.02	450.52	372.65	626.62	824.3	173.26	639.77	422.51	361.86	440.83	856.28	257.77	477.94	376.13	304.94	363.11	882.58	235.01	362.31	328.47	174.34	66.136	866.35	184.78	60.631	300.4	362.27	28.516	847.32	377.16	26.882	400.33	107.58	10.531	807.37	104.44	12.867	717.34	663.66	1500.4	862.05	585.88	1523.2	671.43	520.9	1524.7	776.93	472.18	1543.9	647.13	477.24	1414	570.72	317.78	1170.9	782.82	462.94	1319.2	816.61	390.88	1145.6	614.92	319.01	1372.1	707.3	616.05	1346	964.18	506.73	1382	1013.9	277.34	1527.3	1134.6	326.89	1549	1055.2	280.38	1595.7	728.63	332.88	1441.9	917.56	107.79	1268	954.32	193.86	1514.6	1081.5	155.5	1503.5	1014.4	144.96	1539.5	875.99	144.42	1609.5	664.24	47.006	1672.5	30.667701	7.36125	194.084807	-61.684799	-9.93208	512.189576	360.374855	272.936276	0	833.371558	319.352755	0
629.47	379.32	894.1	792.07	195.6	918.27	543.97	225.09	987.14	617.83	136.59	999.02	450.42	373.77	626.25	823.73	173.29	639.76	422.74	363.19	440.55	856.09	257.71	477.99	376.71	305.9	362.79	882.56	234.75	362.23	328.92	174.47	66.461	866.4	184.72	60.631	300.79	362.48	28.692	847.32	377.09	26.89	400.49	107.63	10.529	807.27	104.41	12.883	718.07	663.06	1501.6	862.4	585.05	1523.9	671.74	520.17	1524.9	777.23	471.25	1544.1	646.8	478.14	1413.6	571.51	318.29	1169.8	783.13	462.7	1319.9	817.83	390.5	1146.2	613.76	320.31	1371.1	708.64	615.55	1345.8	963.79	504.93	1386	1006.8	275.93	1533.7	1127.9	323.37	1557.8	1047.3	278.47	1602.9	726.73	333.26	1442.2	915.43	105.16	1272.6	946.45	193.19	1519.3	1073.1	152.41	1512.4	1004	143.83	1545.4	864.39	146.52	1612.1	648.91	54.467	1669.1	28.715501	7.4292	188.092326	-63.638719	-8.33748	516.997196	361.517866	273.533405	0	833.166628	317.627762	0
629.98	379.7	893.75	791.59	195.22	917.69	543.76	226.01	986.97	617.02	137.18	999.01	450.21	375.14	625.96	823.2	173.3	639.61	422.89	364.69	440.32	855.91	257.61	477.94	377.26	307.04	362.52	882.42	234.61	362.13	329.59	174.64	66.859	866.3	184.62	60.594	301.08	362.64	28.877	847.29	377	26.877	400.75	107.7	10.63	807.22	104.4	12.85	718.81	662.33	1502.1	862.76	584.3	1525	672.09	519.42	1524.9	777.78	470.36	1544.2	646.4	478.96	1413	572.47	318.63	1168.6	783.35	462.54	1320.4	819.07	390.37	1146.6	612.56	321.63	1370.1	709.82	615.95	1345.8	963.07	502.96	1389.5	999.29	276.07	1539.7	1121.1	320.37	1565.8	1039.2	277.33	1609.6	725.03	333.87	1442.6	913.07	102.66	1277.2	938.42	193.51	1524.2	1064.9	149.61	1520.8	992.01	142	1550.7	853.24	148.67	1614.3	634.82	62.457	1665.8	26.627101	5.82105	180.668806	-65.524479	-7.49462	519.133916	362.63265	274.924654	0	833.473022	317.340317	0
630.23	379.93	893.06	791.1	194.71	917.11	543.57	226.91	986.76	616.25	137.7	998.84	449.93	376.72	625.68	822.82	173.24	639.45	422.96	366.33	439.96	855.93	257.34	477.7	377.5	308	362.24	882.29	234.64	362.05	330.23	174.96	67.228	866.15	184.62	60.534	301.17	362.73	29.039	847.33	377	26.85	401.09	107.79	10.865	807.28	104.4	12.829	717.35	660.96	1502	861.57	583.62	1525.1	670.52	519.86	1525.2	777.9	469.46	1543.9	645.97	479.78	1412.3	573.48	318.82	1167.6	783.54	462.35	1320.8	820.26	390.33	1147	611.53	322.93	1369	710.74	616.69	1345.8	962.17	501.32	1392.7	992.3	275.75	1545	1114.4	317.9	1573.4	1030.7	276.27	1615.6	723.47	335.36	1443	910.65	100.2	1281.7	931.2	193.62	1528	1056.9	147.29	1528.7	980.8	140.35	1555.9	842.59	150.5	1616	621.63	69.708	1662.5	24.493301	4.09965	175.212966	-68.273599	-7.24404	521.715786	361.705187	276.241811	0	834.143813	317.125128	0
630.33	380.16	892.43	790.58	194.25	916.4	543.34	227.67	986.49	615.52	138.11	998.53	449.7	378.21	625.31	822.12	173.33	639.13	422.98	367.96	439.46	856.1	256.96	477.58	377.67	309.03	361.96	882.13	234.79	362.17	330.78	175.27	67.526	865.99	184.64	60.46	301.18	362.89	29.182	847.35	377.01	26.796	401.43	107.85	11.101	807.17	104.45	12.865	719.46	661.28	1503.4	863.23	582.54	1526.1	672.23	518.68	1525	777.51	468.8	1544.4	645.48	480.64	1411.3	574.41	318.75	1166.6	783.62	462.17	1320.9	821.29	390.2	1147.2	610.67	324.1	1367.9	711.41	617.12	1345.6	961.09	499.85	1395.5	985.82	274.99	1550	1108.1	315.73	1580.6	1022.8	275.58	1621.2	721.85	337.25	1443.3	908.4	97.974	1286.1	924.9	193.2	1531	1049.2	145.31	1536.1	974.44	140.42	1562.3	832.63	152.49	1617.2	609.24	76.136	1658.9	22.858901	1.92525	167.431686	-69.773119	-8.45138	523.140266	361.90721	278.635052	0	834.109856	318.00883	0
630.55	380.42	891.95	790.09	193.68	915.69	543.13	228.25	986.2	614.74	138.53	998.26	449.55	379.67	624.9	821.02	173.44	638.73	423.05	369.58	438.92	856.09	256.92	477.73	377.92	310.69	361.85	881.88	234.95	362.38	331.17	175.41	67.816	865.89	184.69	60.445	301.41	363.12	29.234	847.36	377.02	26.848	401.78	107.98	11.305	806.98	104.51	12.925	719.93	661.11	1503.8	863.41	581.37	1526.2	672.09	518.5	1524.7	777.07	468.19	1544	644.91	481.56	1410.4	575.43	318.32	1165.4	783.63	462.14	1321.1	822.3	390.09	1147.3	609.79	325.2	1366.7	712.03	617.16	1345	960.02	498.51	1398.1	979.56	274.49	1554.7	1101.9	313.8	1587.1	1015.4	275.26	1626.4	720.21	338.15	1443.2	906.45	95.967	1290.3	918.84	193.25	1533.9	1041.6	143.73	1543.1	968.15	140.65	1567.7	823.4	155.26	1618.4	597.87	82.881	1655.3	21.042901	-0.47565	162.691366	-71.931519	-9.81818	526.434376	362.192308	280.638409	0	834.61537	318.11272	0
630.75	380.69	891.51	789.62	193.05	915.16	542.9	228.74	985.93	613.97	138.93	997.99	449.27	381.15	624.46	820.08	173.41	638.48	423.07	371.29	438.47	855.76	257.39	477.87	378.02	312.31	361.51	881.68	235.08	362.4	331.4	175.65	68.196	865.9	184.79	60.469	301.7	363.33	29.183	847.5	377.06	26.93	402.1	108.2	11.52	806.85	104.52	13.023	720.26	661.25	1504.1	863.44	580.66	1526.4	671.9	518.45	1524.3	776.74	467.92	1543.3	644.27	482.44	1409.6	576.3	317.88	1164.2	783.49	462.26	1321.2	823.12	390.04	1147.2	608.91	326.1	1365.6	712.52	617.15	1344.3	958.83	497.35	1400.3	973.59	274.51	1558.9	1096	312.62	1592.9	1007.6	275.06	1631.2	718.35	338.49	1443.4	904.37	94.184	1294.2	912.78	194.13	1537.1	1034.4	142.68	1549.9	960.08	140.65	1572.2	814.77	158.61	1619.5	587.28	89.6	1651.9	19.068	-3.3522	160.992005	-73.976319	-10.88884	528.214976	361.026992	283.563446	0	835.083948	318.505949	0
630.83	380.84	891.02	788.96	192.43	914.38	542.56	229.18	985.69	613.08	139.22	997.66	448.97	382.56	623.98	819.34	173.4	638.26	422.93	373.03	437.98	855.13	258.18	477.9	378.01	313.59	360.89	881.47	235.19	362.24	331.7	176.04	68.558	865.79	184.83	60.453	301.8	363.55	29.097	847.6	377.09	26.906	402.36	108.43	11.746	806.74	104.53	13.126	720.31	661.53	1504.5	863.33	580.19	1526.8	671.59	518.62	1523.7	776.51	467.89	1542.5	643.53	483.29	1408.4	577.26	317.08	1163.3	783.28	462.29	1321	823.89	390	1147.1	608.14	326.87	1364.5	712.88	617.14	1343.4	957.59	496.37	1402.3	968.15	274.89	1562.5	1090.2	312.08	1598.2	1000.3	275.16	1635.2	716.53	338.65	1443.3	902.23	92.653	1297.9	906.78	195.3	1540	1027.7	141.97	1556.5	953.3	141.38	1577.8	806.76	162.01	1620.5	577.26	95.323	1648.4	17.6833	-5.889	162.244166	-76.021119	-12.84792	529.728486	360.204974	289.458416	0	834.982228	319.039534	0
