613.03	434.67	911.63	771.41	230.31	949.67	505.65	279.72	1011.1	563.8	208.31	1028.4	436.61	410.45	578.18	772.13	164.42	755.49	421.56	403.19	472.19	819.88	279.34	524.13	357.78	284.66	234.97	839	251.78	400.18	341.87	232.21	90.842	842.97	242.13	90.279	340.93	397.44	54.217	844.18	411.52	51.323	396.73	174.36	51.91	792.35	187.95	48.777	647.63	702.82	1487	798.29	700.39	1478.9	664.12	580.49	1558.4	781.91	580.56	1554.2	648.54	502.17	1412.9	625.55	438.88	1306.3	709.31	490.06	1318.5	746.63	426.28	1153	634.17	364.38	1427.1	659.78	649.7	1333.7	926.4	587.56	1224.8	1117	406.74	1267.6	1184.6	525.7	1246.4	1199.3	455.07	1291.8	772.7	386.75	1454.9	922.06	268.59	1207.5	1114.6	368.57	1331.7	1180.7	334.61	1219	1181.5	322.99	1298.5	1263.9	64.533	1636.6	1267.7	-119.8	1866.2	48.532601	16.19475	230.576328	-67.569279	-29.682339	434.466388	353.538667	327.711868	0	829.346467	374.855453	0
614.41	435.32	911.25	770.4	229.39	949.7	505.19	282.04	1010.8	562.42	209.7	1028.2	437.52	411.78	577.98	771.1	164.24	755.26	422.1	404.17	471.82	819.22	279.16	524.05	358.3	284.83	234.75	838.83	251.82	400.15	341.87	232.19	90.683	842.9	242.14	90.252	340.89	397.42	54.178	844.18	411.5	51.321	396.67	174.33	51.962	789.73	188.08	50.063	649.1	702.72	1487	799.86	699.96	1479.2	665.27	580.19	1558.2	782.98	580.11	1554.4	648.7	502.66	1413.1	626.08	439.7	1306.5	710.49	489.64	1319.5	748.74	425.96	1154.5	631.2	365.74	1426.5	663.49	650.18	1334.5	931.29	584.33	1233.2	1115.7	399.14	1282.1	1187.8	516.93	1264	1198.6	445.95	1310.1	770.37	385.52	1456.5	921.58	264.22	1212.4	1109.4	361.5	1345.6	1180.2	326	1236.2	1179.5	314.04	1316	1234.1	51.873	1656.3	1218.5	-132.52	1885.2	49.667601	16.5798	231.917928	-67.705599	-29.477319	432.329668	354.408559	328.541026	0	829.545581	373.864322	0
615.83	436.05	910.94	769.65	228.57	949.67	505.01	284.28	1010.6	561.37	211.13	1028.2	438.39	412.86	577.49	770.31	164.13	754.97	422.68	404.9	471.51	819.52	278.93	524.5	358.83	285.03	234.57	838.72	251.77	400.12	341.98	232.17	90.649	842.81	242.15	90.165	341.04	397.5	54.293	844.16	411.5	51.317	396.74	174.39	51.951	788.87	188.2	50.523	650.32	702.71	1486.6	801.07	699.58	1479.3	665.99	580.2	1558	783.74	580	1554.8	648.69	502.75	1413.3	626.39	440.33	1306.5	711.52	488.84	1320.5	750.77	425.22	1156	629.38	367.36	1425.5	667.07	650.55	1335.4	936.06	580.64	1241.7	1113.6	391.4	1296.5	1190.4	507.97	1281.7	1197.1	437.29	1328	768.18	384.37	1457.9	921.04	259.8	1217.5	1103.2	355.32	1358.8	1179.6	317.38	1253.4	1171.7	305.55	1331.7	1200	46.041	1676.8	1165.7	-139.74	1902.8	50.416701	16.37595	234.332808	-67.864639	-28.543339	428.590408	354.694915	327.841492	0	829.148867	372.976934	0
617.55	436.89	910.99	769.17	227.67	949.4	505.13	286.2	1010.2	560.71	212.45	1028	439.18	413.92	576.92	769.43	163.86	754.85	423.51	405.55	471.28	820.28	278.65	525.09	359.1	285.29	234.55	838.62	251.57	399.99	342.07	232.28	90.64	842.76	242.08	90.135	341.09	397.61	54.37	844.15	411.51	51.31	396.76	174.47	51.989	788.86	188.24	50.552	651.19	702.12	1486.6	802.1	698.72	1479.7	666.45	579.84	1558.2	784.13	579.34	1555.6	648.96	503.65	1413.7	627.09	441.41	1306.8	712.78	488.63	1321.7	752.91	425.21	1157.6	628.16	369.14	1424.4	670.7	650.85	1336.4	940.68	576.7	1250.1	1112.1	384.42	1310.9	1192.3	498.97	1299.3	1194.8	429.64	1345.9	765.92	383.17	1459.4	921.13	255.72	1223.2	1096.5	349.65	1372	1179.1	308.89	1270.7	1166.3	297.55	1347.9	1168.8	38.167	1695.5	1115.3	-147.34	1918.3	51.529001	16.5798	238.089288	-67.955519	-28.087739	426.097568	354.185456	327.269539	0	829.137956	371.522973	0
619.28	437.61	910.8	768.73	226.81	949.54	505.18	288.1	1009.7	559.92	213.76	1027.7	440.13	414.98	576.5	768.52	163.51	755.02	424.49	406.11	470.85	820.61	278.26	525.4	359.26	285.89	234.74	838.48	251.45	399.87	342.12	232.45	90.608	842.82	242	90.16	341.02	397.7	54.469	844.16	411.53	51.318	396.64	174.44	52.051	788.4	188.48	50.465	651.46	701.19	1486.6	802.67	697.83	1480.6	666.26	579.18	1558.1	783.8	578.1	1556.2	649.28	504.23	1414	627.65	442.35	1307.2	714.02	488.07	1322.9	754.96	424.77	1159.4	626.64	370.72	1423.6	674.3	651.11	1337.4	944.83	572.61	1258.2	1111	379.02	1324.7	1193.7	490	1317	1191.6	419.39	1362.8	763.39	381.92	1461	921.02	251.83	1228.7	1090.4	342.98	1385	1177.3	300.55	1287.8	1160.2	289.69	1364.1	1131.9	36.377	1713.3	1060.6	-149.3	1931.3	51.824101	15.87765	241.845768	-68.023679	-27.313219	420.666739	353.261865	326.636242	0	828.629044	371.75828	0
621.04	438.26	910.61	768.35	225.96	949.79	505.27	289.87	1009.3	559.23	215.03	1027.4	440.97	416.15	576.29	767.97	163.4	755.33	425.2	406.66	470.48	820.51	277.79	525.59	359.45	286.45	235	838.29	251.44	399.94	342.07	232.49	90.649	842.92	241.98	90.173	341	397.67	54.477	844.15	411.54	51.34	396.65	174.39	52.012	788.09	188.7	50.241	654.12	702.44	1486.1	805.09	698.27	1480.2	668.57	579.77	1557.8	786.18	579.11	1555.7	649.38	504.56	1414.4	628.03	443.07	1307.5	715.06	487.31	1324.1	756.89	424.07	1161.2	624.79	372.11	1423.2	677.75	651.3	1338.6	947.67	568.06	1266.3	1108.8	373.19	1337.7	1194.5	480.98	1334.4	1188.1	409.99	1379.6	761.03	381.01	1462.3	919.84	247.41	1233.9	1084.2	335.93	1397	1173.8	292.25	1304.2	1153.1	282.09	1380.2	1094	36.016	1728.9	1005.3	-149.49	1941.4	52.936401	15.92295	238.536488	-68.091839	-26.834839	418.886139	354.292699	328.620167	0	829.531558	370.627296	0
622.85	439.01	910.81	767.87	225.06	949.61	505.37	291.46	1008.9	558.64	216.22	1027.1	441.76	417.18	576.15	767.45	163.35	755.39	425.83	407.39	470.23	820.39	277.5	525.73	359.65	286.65	235.07	838.05	251.36	400.09	342.02	232.45	90.687	842.81	241.98	90.131	340.96	397.59	54.292	844.12	411.5	51.347	396.74	174.4	51.962	788.7	188.46	50.192	656.1	702.9	1485.5	806.88	698.59	1480.6	670.01	579.9	1557.3	787.72	579.19	1555.3	649.38	505.01	1414.6	628.33	443.83	1307.8	715.99	486.56	1325.2	758.66	423.48	1163	623.52	376.35	1423	681.12	651.45	1339.8	950.36	563.73	1275.2	1105.2	365.11	1351	1194.5	471.74	1351.5	1184.2	401.57	1396.6	758.93	380.31	1463.7	918.58	242.88	1239.3	1077	329.66	1408.4	1169.2	284.06	1319.9	1145	274.84	1395.4	1054.9	36.252	1742	950.53	-147.61	1948.9	55.456101	15.7644	243.902888	-68.228159	-26.014759	416.482329	353.95652	327.870369	0	829.085394	369.870023	0
624.7	439.56	910.8	767.38	223.93	949.5	505.53	293.05	1008.5	558.04	217.39	1026.9	442.73	418.08	575.83	766.65	163.09	755.25	426.72	408.17	469.83	820.31	277.21	525.7	359.84	286.76	234.96	837.75	251.19	400.09	342.05	232.4	90.729	842.7	241.96	90.061	340.94	397.6	54.313	844.08	411.42	51.351	396.65	174.39	52.012	789.16	188.23	50.279	657.56	703.31	1485.5	808.07	698.36	1480.7	670.8	580.15	1557.3	788.69	579.11	1555.4	649.39	505.68	1414.7	628.63	444.64	1308.1	716.88	485.91	1326.3	760.32	423.02	1164.7	621.74	378.1	1422.8	684.28	651.53	1340.9	955.41	560.32	1284.1	1101.3	357.25	1364.5	1193.8	462.45	1368.4	1179.6	393.15	1413.2	756.53	379.38	1465.1	917.46	238.66	1244.5	1069.3	324.03	1419.7	1164.3	276.06	1335.5	1136.5	267.72	1409.9	1016.7	37.692	1753.1	896.74	-144.59	1953.5	56.795401	16.96485	248.732648	-68.023679	-25.878079	412.297919	354.160468	327.316116	0	829.231396	369.60574	0
626.73	439.81	910.46	767.01	222.58	949.81	505.81	294.63	1008.1	557.46	218.53	1026.7	443.68	418.99	575.45	765.86	162.93	755.11	427.55	408.79	469.41	820.14	276.82	525.66	360.04	286.86	234.82	837.52	251.07	400.06	342.17	232.42	90.792	842.82	241.91	90.058	341.06	397.68	54.486	844.07	411.4	51.37	396.64	174.41	51.997	789.21	188.22	50.254	658.81	703.09	1485.4	809.41	697.77	1481.4	671.3	580.05	1557.3	789.15	578.42	1555.9	649.39	505.96	1414.9	628.93	445.39	1308.2	717.61	485.32	1327.2	761.87	422.82	1166.1	619.71	378.6	1422.8	687.24	651.41	1342	957.38	556.09	1292.8	1096.9	351.31	1377.2	1192.2	453.33	1385.4	1174.4	384.49	1429.2	754.08	378.48	1466.6	916.28	234.41	1249.6	1061.4	318.67	1430.6	1158.9	268.12	1351	1127.5	260.78	1423.8	977.84	40.601	1761.3	842.84	-138.77	1955	57.022401	16.87425	251.058089	-67.910079	-25.741399	408.558659	354.337307	326.767468	0	829.568051	369.040226	0
628.49	440.15	910.16	766.53	221.6	950.25	505.91	296.33	1007.8	556.73	219.72	1026.5	444.63	419.85	575.11	765.33	162.92	755	428.23	409.23	469.16	819.79	276.5	525.71	360.31	286.94	234.72	837.44	251.01	400.09	342.33	232.5	90.792	843.09	241.85	90.074	341.06	397.69	54.452	844.08	411.41	51.382	396.8	174.47	51.866	789.15	188.23	50.316	660.39	702.86	1485.2	811.1	696.99	1482.1	672.09	579.85	1557.3	789.86	577.83	1556.7	649.81	506.35	1415.3	629.41	446.44	1308.4	718.58	484.88	1328.2	763.41	422.86	1167.5	617.76	379.19	1422.9	690.19	651.16	1343	959.73	551.78	1301.4	1092.6	346.51	1388.8	1190	444.1	1402.1	1168.5	376.01	1444.8	751.72	377.7	1468	915.04	229.94	1254.7	1053.4	313.4	1441.2	1152.9	260.27	1366.3	1118	254	1437.1	941.93	42.092	1767.4	791.73	-132.78	1953.9	56.999701	16.73835	253.920169	-68.182719	-25.012439	403.394919	353.597757	326.369783	0	829.451337	369.107255	0
629.91	440.66	909.94	765.96	221.03	950.57	505.95	298.27	1007.6	555.97	221.05	1026.5	445.37	420.67	574.81	764.91	162.7	755.17	429.03	409.6	468.87	819.55	276.34	525.82	360.85	287.14	234.68	837.4	250.87	400.13	342.39	232.39	90.787	843.11	241.85	90.04	340.93	397.7	54.385	844.1	411.41	51.394	396.87	174.5	51.813	789.04	188.42	50.199	662.07	702.81	1485.2	812.85	696.16	1482.9	672.83	579.67	1557.2	790.53	577.14	1557.3	649.95	506.85	1415.4	629.83	447.3	1308.5	719.44	484.21	1329.2	765.07	422.57	1168.9	615.8	379.85	1423	692.92	650.93	1344.2	961.68	547.64	1310	1087.5	339.14	1401	1187.2	434.85	1418.7	1162	367.79	1460.2	749.32	376.9	1469.3	913.55	225.34	1259.9	1045.1	308.25	1451.3	1147	252.6	1381.3	1108.4	247.33	1450.1	907.63	45.512	1772	742.11	-124.79	1950.4	57.294801	17.1234	253.025769	-67.864639	-25.263019	396.984759	355.789583	327.584956	0	829.629994	369.406329	0
631.86	441.26	910.19	765.46	220.11	950.64	506.22	300.12	1007.3	555.39	222.35	1026.4	446.09	421.47	574.54	764.42	162.35	755.47	429.82	410.05	468.51	819.54	276.31	525.9	361.4	287.4	234.74	837.31	250.65	400.26	342.33	232.25	90.835	842.88	241.93	89.972	340.86	397.63	54.354	844.14	411.4	51.407	396.51	174.5	51.94	789.13	188.8	49.667	663.5	702.88	1485.2	814.27	695.43	1483.6	673.25	579.54	1556.9	790.93	576.46	1557.8	649.9	506.91	1415.6	629.95	448.09	1308.5	719.97	483.44	1330	766.4	422.38	1170.2	613.97	380.5	1422.9	695.41	650.61	1345.2	962.97	543.54	1318.7	1082.2	332.6	1412.8	1183.5	425.7	1435.2	1155.1	359.7	1475	747.15	376.32	1470.4	912.01	220.77	1265.1	1036.7	303.35	1461.1	1140.6	245	1395.9	1098.5	241.04	1462.7	874.02	48.85	1773.7	694.2	-114.97	1944.2	57.862301	17.23665	254.009609	-67.364799	-24.602399	393.245499	355.066512	327.387476	0	830.402448	369.225004	0
635.21	442.23	912.33	766.06	218.96	951.31	507.09	300.55	1006.4	555.94	223.24	1026.2	446.95	422.23	574.19	763.62	162.12	755.34	430.43	410.54	468.3	819.5	276.34	525.85	361.64	287.52	234.86	837.18	250.46	400.44	342.26	232.23	90.884	842.77	241.98	89.93	340.84	397.54	54.372	844.17	411.4	51.397	395.81	174.59	52.149	789.18	188.8	49.542	664.93	702.84	1485	815.7	694.76	1484.4	673.72	579.32	1556.5	791.36	575.77	1558.3	649.95	507.24	1415.7	630.5	448.91	1308.5	720.83	482.82	1331.1	768.31	422.27	1171.7	612.85	381.43	1422	698	650.18	1346.3	963.95	539.36	1327.2	1076.5	326.48	1424.3	1179.1	416.54	1451.5	1147.7	351.75	1489.5	745.15	375.8	1471.5	910.4	216.26	1270.2	1027.8	298.59	1470.6	1133.3	237.53	1410.2	1088.1	235.23	1474.9	843.71	49.494	1774.5	650.21	-106.6	1936.7	58.724901	17.19135	257.408329	-67.591999	-24.237919	387.992729	354.496469	326.57489	0	830.761807	369.775243	0
638.33	440.87	913.06	765.28	215.21	953.14	507.04	300.05	1006.5	555.22	223.19	1026.6	447.89	423	573.81	762.6	162.07	755.01	431.22	411	468.13	819.32	276.3	525.87	361.8	287.56	234.96	837.13	250.35	400.59	342.26	232.28	90.902	842.85	241.96	90.024	340.86	397.61	54.479	844.17	411.4	51.397	395.78	174.68	52.143	789.15	188.42	50.05	666.74	702.68	1484.7	817.54	693.98	1485.6	674.41	579.05	1556.3	791.93	574.86	1558.8	649.89	507.39	1415.8	630.84	449.58	1308.5	721.43	482.05	1332.1	769.89	421.89	1173.2	612.2	382.96	1420.1	700.65	649.76	1347.3	964.7	535.17	1335.6	1070.2	320.63	1435.5	1174.1	407.54	1467.3	1139.6	344.08	1503.8	742.87	375.03	1472.5	908.21	211.8	1275.6	1018.7	294.01	1479.6	1125.5	230.34	1424	1077.3	229.61	1486.5	812.52	53.879	1774.8	605.73	-94.954	1927.5	59.474001	17.2593	257.944969	-67.092159	-24.237919	384.07541	355.750518	327.569671	0	831.134672	369.689262	0
639.93	441.1	913.22	764.51	213.92	952.97	507.15	301.31	1006.3	554.66	224.21	1026.5	449.03	423.79	573.41	761.99	162	754.99	432.33	411.35	467.86	819.18	276.09	526.02	362.13	287.66	234.96	837.16	250.33	400.64	342.3	232.34	90.901	843.03	241.93	90.159	340.94	397.57	54.4	844.16	411.4	51.419	396.41	174.61	51.997	789.23	188.23	50.242	668.54	702.68	1484.6	819.28	693.02	1486.4	674.99	578.96	1556.1	792.47	574.04	1559.4	649.75	507.33	1416.1	631.32	450.15	1308.4	722.05	481.2	1333.2	771.77	421.42	1174.8	611.14	384.83	1418.9	703.24	649.35	1348.3	965.09	530.78	1343.6	1063.5	314.54	1445.8	1168.3	398.77	1482.9	1131	336.71	1517.6	740.29	374.26	1473.3	905.81	207.39	1281	1009.5	289.66	1487.9	1117.4	223.33	1437.4	1066.4	223.97	1497.8	784.48	55.551	1774.6	564.92	-84.023	1916.9	60.677101	17.5764	260.896489	-67.114879	-24.670739	379.17876	355.295048	326.047812	0	830.730217	370.146307	0
641.05	441.91	913.25	764.1	213.71	952.5	507.49	303.1	1005.9	554.37	225.55	1026.5	450.01	424.58	573.14	761.87	161.85	755.25	433.36	411.61	467.53	819.15	275.9	526.03	362.57	287.81	234.88	837.24	250.22	400.55	342.31	232.36	90.898	843.14	241.92	90.201	341.01	397.52	54.312	844.14	411.39	51.419	396.67	174.52	51.939	789.37	188.23	50.115	670.18	703.11	1484.8	820.71	692.05	1486.6	675.35	579.1	1555.9	792.87	573.54	1560	650	507.8	1416.2	631.72	451.11	1308.5	722.71	480.64	1334	773.12	421.51	1176.1	609.77	386.44	1418.3	706	649.13	1349.3	965.07	526.31	1351.5	1056.3	309.1	1456.7	1161.9	390.11	1498.1	1122.3	329.51	1530.9	737.88	373.73	1474.3	903.56	202.91	1286.3	1000.6	285.39	1495.6	1109.1	216.51	1450.4	1055	218.56	1508.7	754.99	62.02	1772.1	524.36	-69.627	1904.5	61.312701	17.28195	261.790889	-67.069439	-24.784639	376.68592	355.770452	326.428048	0	831.059194	370.078051	0
642.1	442.51	913.13	763.8	213.46	952.77	507.76	304.72	1005.8	553.98	226.77	1026.4	450.91	425.37	573.11	761.98	161.67	755.58	434.12	411.86	467.26	819.17	275.95	526.08	362.96	287.93	234.88	837.35	249.76	400.35	342.32	232.42	90.922	843.04	241.9	90.142	341	397.62	54.402	844.15	411.37	51.441	396.31	174.56	52.045	789.31	188.35	50.045	671.96	703.41	1484.7	822.36	691.14	1487.3	675.76	579.18	1555.6	793.23	572.93	1560.6	650.22	508.39	1416.1	632.34	452.1	1308.6	723.48	480.09	1334.8	774.86	421.64	1177.5	608.57	387.67	1417.7	708.26	648.71	1350.5	964.91	522.02	1359.3	1049.1	303.42	1466.9	1154.8	381.7	1512.9	1113.1	322.31	1543.8	735.75	373.31	1475.2	901.12	198.27	1291.4	991.81	281.64	1503.1	1100.3	209.95	1462.8	1042.8	213.37	1518.7	726.97	69.133	1769.7	486.42	-54.706	1891.4	58.815701	14.6319	263.579689	-67.546559	-24.898539	374.01502	355.987394	326.435977	0	831.000398	369.968843	0
643.47	442.83	912.88	763.59	212.92	953.04	508.14	306.16	1005.5	553.69	227.82	1026.3	452.11	426.17	573.04	761.85	161.48	755.66	434.85	412.22	467.04	819.17	276.07	526.2	363.19	287.9	234.87	837.35	249.42	400.19	342.34	232.44	90.965	842.94	241.88	90.083	340.96	397.55	54.311	844.16	411.34	51.523	395.73	174.63	52.279	788.97	188.43	50.095	673.78	703.22	1484.1	824.14	690.21	1488.6	676.18	579.06	1555.3	793.49	572	1561.3	650.37	508.99	1416.1	632.96	452.97	1308.7	724.17	479.53	1335.7	776.61	421.67	1179	607.39	388.97	1416.9	710.03	647.93	1351.7	964.82	517.49	1367.1	1042.2	298.14	1476.4	1147.2	373.57	1527.2	1103.4	315.14	1555.9	733.63	372.96	1476	898.79	193.65	1296.5	982.76	277.85	1510.3	1091	203.58	1474.8	1029.9	208.03	1528.4	701.07	75.553	1767.7	451.27	-39.961	1877.9	63.242202	16.42125	263.132489	-68.046399	-24.374599	374.19308	354.894351	327.112087	0	831.491295	369.166258	0
645.18	442.92	912.59	763.48	212.03	953.21	508.67	307.35	1005	553.54	228.71	1026	453.21	426.99	572.71	761.04	161.14	755.34	435.63	412.7	466.72	819.14	275.94	526.19	363.38	287.98	234.75	837.43	249.47	400.28	342.34	232.44	90.937	843.04	241.9	90.142	340.86	397.41	54.113	844.14	411.31	51.514	395.5	174.63	52.322	788.77	188.29	50.315	675.38	702.89	1483.6	825.63	689.31	1489.7	676.49	578.88	1555	793.72	571.06	1561.9	650.4	509.49	1416	633.5	453.7	1308.7	724.7	478.98	1336.4	778.25	421.64	1180.4	606.16	390.47	1416.1	712.68	647.55	1352.5	963.44	513.46	1374.4	1036	293.37	1484.7	1139	365.71	1541	1093.6	308.07	1567.4	731.46	372.77	1476.8	896.3	189.2	1301.6	972.84	273.26	1517	1080.8	197.13	1486.5	1022	206.33	1537.1	676.96	80.358	1765.2	418.67	-25.555	1863.6	64.036702	17.01015	270.913769	-67.796479	-24.351819	372.67957	355.560101	324.86432	0	831.208859	369.06317	0
646.71	443.52	912.92	763.37	211.57	953.2	509.15	308.57	1004.7	553.45	229.67	1025.7	454.17	427.63	572.29	760.79	161.07	755.41	436.46	413.18	466.35	819.18	275.78	526.26	363.61	288.34	234.57	837.69	249.38	400.43	342.35	232.46	90.89	843.03	241.93	90.159	340.89	397.48	54.202	844.18	411.35	51.455	395.37	174.68	52.386	789.07	188.31	50.114	676.85	702.86	1483.5	826.95	688.5	1490.5	676.79	578.82	1554.7	793.96	570.29	1562.3	650.36	509.96	1415.9	634.06	454.5	1308.6	725.19	478.47	1337.2	779.97	421.79	1181.9	605.27	391.76	1415.3	715.5	647.38	1353.3	962.16	509.55	1381.7	1030.3	289.11	1492	1130.5	358.3	1554.4	1083.9	301.41	1578.2	729.21	372.58	1477.6	893.28	184.88	1306.8	963.49	269.86	1523.5	1069.8	190.62	1497.8	1011.9	203.07	1545.7	653.88	83.049	1761.1	387.76	-11.354	1848	65.217102	18.09735	274.401929	-68.387199	-23.759539	371.34412	355.50292	323.420257	0	831.113786	368.663237	0
647.73	444.1	912.87	763.07	211.36	952.95	509.48	309.99	1004.4	553.2	230.7	1025.4	455.22	428.11	571.91	760.28	160.98	755.43	437.33	413.61	466.05	819.3	275.78	526.25	363.99	288.58	234.38	837.8	249.22	400.48	342.37	232.48	90.923	842.92	241.93	90.117	340.99	397.59	54.342	844.25	411.37	51.509	395.04	174.83	52.64	789.37	188.54	49.606	678.49	703.2	1483.6	828.49	687.39	1491	677.08	578.93	1554.3	794.08	569.59	1562.8	650.31	510.49	1415.8	634.65	455.46	1308.5	725.64	477.97	1338	781.76	422.15	1183.3	604.49	393.04	1414.5	717.88	647.11	1354.5	960.76	505.68	1388.7	1025.2	285.34	1498.2	1121.5	351.24	1567.3	1073.8	295.37	1588.9	726.94	372.34	1478.3	890.01	180.68	1311.8	956.18	268.53	1530.5	1059.2	184.6	1508.6	999.7	199.28	1554.2	630.17	91.814	1754.2	357.54	6.7339	1830.3	65.262502	18.2106	275.564649	-69.250559	-23.281159	372.67957	355.978601	323.728409	0	830.967349	367.53319	0
648.86	443.89	911.6	762.42	210.68	952.51	509.75	311.69	1004.2	552.63	231.67	1025.1	456.26	428.64	571.48	759.7	160.69	755.45	438.21	414.02	465.8	818.99	275.68	525.88	364.45	288.73	234.15	837.8	249.21	400.5	342.41	232.51	90.911	842.97	241.89	90.041	340.93	397.6	54.293	844.29	411.26	51.596	395.28	174.84	52.572	789.5	188.64	49.416	680.19	703.44	1483.5	830.07	686.05	1491.6	677.25	579.05	1554	794.04	568.78	1563.6	650.17	511.01	1415.7	635.24	456.34	1308.4	726.01	477.47	1338.8	783.59	422.44	1184.8	603.35	394.57	1414.1	720.34	646.77	1355.6	959.11	501.72	1395.5	1020.6	282.06	1503.4	1112.2	344.33	1579.6	1063.5	289.48	1599.2	724.87	372.18	1479	886.65	176.55	1316.7	944.9	263.75	1536.5	1048.8	179.2	1519	986.76	195.22	1562.2	607.15	102.32	1747.4	329.24	25.727	1812.4	65.376002	17.91615	275.385769	-69.545919	-22.939459	373.39181	355.704137	323.599684	0	831.26559	367.046058	0
650.36	443.06	909.59	761.08	209.2	951.31	510.13	314.01	1004.3	551.7	232.75	1024.7	457.14	429.2	570.99	759.2	160.33	755.42	439	414.44	465.56	818.24	275.46	525.49	364.83	288.94	233.96	837.83	249.26	400.45	342.52	232.51	90.851	842.92	241.84	89.906	340.92	397.63	54.339	844.31	411.22	51.57	395.78	174.74	52.284	789.54	188.52	49.609	681.87	703.59	1483.1	831.49	685.09	1492.5	677.37	579.25	1553.6	794.02	568.05	1564	649.93	511.51	1415.5	635.85	457.12	1308.3	726.3	476.98	1339.5	785.48	422.69	1186.4	602.12	396.07	1413.5	722.61	646.13	1356.5	957.66	497.73	1402.1	1016.6	279.24	1507.5	1102.8	337.71	1591.5	1053	283.65	1609	722.74	372.14	1479.7	883.08	172.63	1321.5	936.61	261.45	1542.2	1038	173.92	1529	974.27	191.24	1569.5	585.56	113.42	1740	302.9	45.488	1793.8	65.512202	17.28195	274.312489	-69.932159	-22.802779	374.28211	356.983305	323.287089	0	831.330268	366.632701	0
652.42	442.99	909.43	761.17	208.11	951.2	511.09	314.98	1004.1	552.06	233.56	1024.7	458.1	429.78	570.6	758.98	159.87	755.24	439.8	415.01	465.29	817.93	275.34	525.36	365.07	289.17	234.03	837.95	249.32	400.19	342.64	232.47	90.918	842.9	241.84	89.94	340.99	397.74	54.528	844.36	411.24	51.485	395.7	174.72	52.231	789.25	188.38	49.831	683.83	703.74	1482.3	833.17	684.37	1493.4	677.85	579.42	1553	794.36	567.51	1564.3	649.67	512.05	1415.2	636.46	457.98	1308.1	726.51	476.46	1340.3	787.35	422.98	1188	601.42	397.52	1412.3	724.89	645.42	1357.2	956.17	493.84	1408.5	1013	276.88	1510.7	1093.3	331.54	1603	1042.3	278.23	1618.4	720.52	372.06	1480.1	879.19	168.84	1326	928.59	259.5	1547.4	1027.2	168.54	1538.5	962.48	188.06	1576.5	565.43	124.2	1731.9	278.81	65.226	1774.9	65.830002	16.46655	273.775849	-70.113919	-22.985019	374.99435	356.909592	323.697957	0	831.004538	365.483493	0
654.09	443.25	909.57	761.16	207.41	950.85	511.83	315.95	1003.8	552.26	234.32	1024.4	459.19	430.39	570.37	758.92	159.25	755.05	440.72	415.52	464.95	817.99	275.39	525.26	365.42	289.32	234.17	838.14	249.27	399.82	342.79	232.45	91.001	842.98	241.85	90.009	340.95	397.83	54.661	844.44	411.2	51.513	395.42	174.74	52.38	789.05	188.45	49.671	685.63	703.69	1481.6	834.77	683.45	1494.3	678.34	579.38	1552.5	794.64	566.92	1564.8	649.37	512.57	1415	637.07	458.82	1308	726.67	475.98	1341	789.23	423.29	1189.6	601.3	399	1411	727.31	644.91	1357.8	954.28	490.06	1414.6	1005.1	269.95	1523.9	1083.3	325.71	1613.9	1031.4	273.2	1627.2	718.6	371.97	1480.5	875.48	164.95	1330.3	919.64	257.18	1552.4	1016.4	163.5	1547.9	950.82	185.24	1583.1	546.72	134.15	1724	257.19	83.834	1756.4	65.830002	16.2174	273.596969	-70.295679	-22.893899	377.13107	356.976468	323.036773	0	831.310319	364.024416	0
655.6	443.27	909.67	761.09	206.48	950.62	512.45	316.57	1003.4	552.42	234.86	1024.2	460.19	431.09	570.34	758.7	158.74	754.88	441.7	415.87	464.55	818.06	275.51	525.23	366.09	289.45	234.28	838.22	249.22	399.61	342.95	232.45	90.954	842.93	241.77	89.874	340.8	397.78	54.766	844.38	411.19	51.569	395.41	174.73	52.506	788.53	188.7	49.678	686.89	703.6	1481.4	835.88	682.35	1494.8	678.37	579.35	1552.1	794.46	566.17	1565.3	648.95	513.04	1414.8	637.71	459.51	1307.9	726.77	475.54	1341.8	791.25	423.6	1191.4	601	400.47	1410	729.34	644.65	1358.4	952.18	486.39	1420.5	996.66	263.27	1536.2	1072.8	320.13	1623.8	1020.3	268.66	1635.3	716.74	371.97	1481.1	871.87	161.23	1334.7	910.51	254.99	1557.2	1005.3	159.04	1556.6	938.94	182.67	1589.3	529.08	144.19	1716.4	237.42	102.01	1738.6	65.716502	16.308	272.970889	-71.181759	-22.529419	377.84331	356.904534	322.792483	0	831.067275	363.525902	0
