654.08	298.07	902.47	819.86	90.368	932.51	540.56	125.52	985.27	606.34	42.709	1011.2	447.95	310.11	597.03	897.52	125.87	607.66	411.82	308.17	462.05	928.4	177.63	495.99	338.07	225.26	319.52	945.53	149	232.6	286.31	123.25	65.791	933.99	127	48.72	293.9	301.15	29.967	912.99	312.4	21.828	348.65	46.409	14.274	875.22	50.93	16.64	646.08	560.43	1470.3	816.75	533.02	1533.6	626.18	428.72	1560.9	744.58	418.44	1612.2	634.55	367.85	1452.6	547.46	212.62	1211.7	783.31	345.16	1368.2	828.18	261.58	1184.1	569.8	188.25	1389.9	717.29	500.79	1370.6	1021.8	355	1421.3	1141.3	157.88	1576	1251.9	214.74	1531.8	1224.6	156.7	1622.4	700.92	230.06	1484.1	966.4	25.598	1351.8	1103.1	64.673	1590.8	1210.8	51.111	1511.7	1165.3	24.54	1589.9	1098.6	6.9077	1730.1	985.8	-109.34	1897.4	45.195701	10.80405	162.333606	-117.803199	-18.839059	644.577183	335.462232	163.212211	0	900.779232	195.538935	0
655.53	298.63	900.45	820.36	90.762	933.47	540.82	127.14	984.51	606.13	43.99	1010.4	448.63	311.16	596.29	897.76	126.27	607.78	412.41	308.98	461.46	928.91	178.15	495.94	338.76	225.91	319.15	945.65	149.12	232.66	286.48	123.27	65.834	934.17	126.98	48.68	293.92	301.2	29.93	913.19	312.24	21.706	348.74	46.393	14.288	875.23	50.864	16.578	643.21	558.32	1470.2	812.58	531.15	1532.1	619.64	431.2	1559.1	743.18	417.13	1611.8	633.63	368.35	1451.4	546.97	219.57	1206.8	783.02	343.91	1368.6	830.03	257.87	1187	567.78	191.41	1388.4	718.78	501.27	1371.2	1018.5	351.71	1432.3	1128	152.52	1592.5	1241.4	206.81	1552.8	1209.5	149.87	1642.3	697.87	231.88	1484.7	961.62	20.943	1361.7	1087	60.722	1606.4	1198.1	43.502	1532.5	1148.4	19.174	1608.8	1074.8	5.1087	1746.1	951.23	-106.71	1909	45.513501	10.8267	165.821766	-117.712319	-17.381139	637.276723	335.805476	162.822388	0	901.144918	194.273633	0
656.85	299.24	898.88	820.77	91.045	934.2	541.05	128.61	983.68	605.92	45.137	1009.5	449.41	312.17	595.6	898.03	126.64	608.05	413	309.9	460.93	929.36	178.6	495.89	339.39	227.06	319.12	945.97	149.27	232.67	286.56	123.36	65.78	934.47	126.94	48.785	293.95	301.27	29.843	913.42	312.23	21.651	348.86	46.362	14.222	875.29	50.764	16.412	650	562.65	1469.8	816.97	531.67	1534.3	624	431.28	1559.4	742.04	417.11	1612.5	632.78	368.79	1450.4	547.16	225.28	1202.5	782.73	342.62	1369.2	831.67	254.87	1189.6	566.01	194.43	1387	720.09	501.66	1372.1	1015.3	349.09	1442.6	1114.2	148.16	1608.6	1230.4	199.61	1572.6	1193.6	143.78	1661.5	694.87	233.7	1485.2	956.63	16.505	1371.3	1070.8	57.372	1620.8	1184.8	36.738	1552.2	1130.9	14.796	1626.5	1051.1	4.3748	1760.5	917.63	-102.67	1918.9	46.285301	11.4156	171.456486	-118.984639	-15.87766	630.065293	335.859857	162.94155	0	901.416427	193.42794	0
658.74	300.68	899.7	820.23	90.578	932.58	541.25	131.03	983.56	605.24	46.872	1009.6	450.19	313.26	595.04	898.08	127	608.17	413.71	310.91	460.33	929.66	179.02	495.85	339.87	227.91	318.77	946.26	149.31	232.59	286.57	123.45	65.737	934.82	126.9	48.891	293.95	301.32	29.77	913.71	312.26	21.637	348.89	46.402	14.168	875.42	50.696	16.336	648.72	561.7	1469.7	814.52	530.37	1533.9	619.97	432.77	1557.7	740.72	416.52	1612.7	632.37	368.78	1450.5	547.75	228.5	1199.7	782.65	341.03	1370.4	832.88	253.36	1191.2	564.4	197.35	1385.8	721.38	502.06	1372.9	1012.1	346.95	1452.2	1100.5	145.23	1623.9	1218.8	193.16	1591.3	1177.5	138.62	1679.3	692.02	235.71	1485.6	951.31	12.254	1380.4	1054.5	54.633	1633.9	1171	30.835	1570.9	1113.1	11.19	1642.9	1027.6	4.2552	1773.5	884.98	-97.908	1927.3	46.807401	12.61605	177.538406	-119.166399	-14.39696	620.271993	334.146729	162.100675	0	901.57491	192.86274	0
660.67	302.24	901.22	819.54	90.014	930.36	541.5	132.96	983.73	604.95	48.496	1009.9	450.89	314.37	594.45	897.77	127.38	608.01	414.38	311.83	459.66	929.88	179.37	495.84	340.41	228.33	318.21	946.51	149.34	232.55	286.7	123.53	65.739	934.82	126.82	48.821	293.87	301.33	29.662	913.84	312.18	21.664	348.82	46.431	14.236	875.57	50.64	16.363	650.93	562.88	1469.5	815.73	529.67	1535.2	620.34	433.28	1557	739.86	416.65	1613.4	631.96	368.96	1450.6	548.28	231.54	1197.3	782.45	339.83	1371.5	833.82	252.26	1192.5	562.91	200.3	1384.7	722.54	502.4	1373.4	1008.5	344.99	1461.1	1086.6	142.25	1638	1207.1	187.32	1608.9	1161.5	134.46	1695.6	689.3	237.71	1485.9	945.77	8.2362	1389	1038.3	52.745	1646	1157	25.507	1588.7	1095.7	8.2179	1658.1	1004.7	4.6423	1785.2	853.65	-92.463	1934.3	47.851601	13.52205	183.978086	-119.938879	-13.12128	608.965183	334.231551	160.476003	0	902.448244	193.291252	0
661.95	303.24	901.53	819.37	89.506	929.55	541.76	134.15	983.46	604.82	49.642	1009.7	451.47	315.45	593.82	897.42	127.82	607.88	414.92	312.82	459.04	930.12	179.68	495.83	340.97	228.86	317.87	946.88	149.43	232.57	286.78	123.58	65.772	934.52	126.73	48.691	293.87	301.35	29.586	913.83	312.03	21.658	348.76	46.411	14.246	875.66	50.668	16.447	654.74	564.67	1468.7	819.64	530.34	1536.7	624.23	433.77	1557.4	740.21	417.19	1613.4	631.41	369.61	1450.4	548.79	234.86	1194.8	782.13	339.16	1372.1	834.65	251.04	1193.9	561.62	202.94	1383.7	723.55	502.7	1373.8	1004.5	343.09	1469.4	1072.7	139.27	1651	1195.2	182.28	1625.3	1145.8	130.95	1710.8	686.67	239.48	1486.1	940.35	4.5899	1397.3	1022.3	51.365	1657.1	1142.9	21.028	1605.1	1078.6	5.8189	1672	982.99	6.0553	1795.7	823.81	-86.149	1939.6	49.032001	13.9071	188.718406	-120.938559	-11.5039	598.281584	334.484531	159.801835	0	902.87665	193.51727	0
662.67	303.76	900.39	819.3	89.425	930.11	541.66	135.81	982.58	603.8	50.816	1009.2	451.87	316.46	593.17	897.32	128.28	607.96	415.3	313.98	458.47	930.39	180.01	495.85	341.2	229.71	317.78	947.33	149.54	232.68	286.79	123.64	65.831	934.44	126.73	48.642	293.95	301.46	29.561	913.88	311.98	21.466	348.72	46.399	14.196	875.66	50.701	16.505	652.17	563.11	1468.3	817.26	529.68	1536.1	620.55	435.55	1555.9	740.14	417.22	1613	630.91	370.36	1449.8	549.28	237.31	1192.9	781.86	338.58	1372.6	835.3	250.08	1195	560.37	205.12	1382.7	724.54	502.93	1374.2	1000.5	341.33	1476.8	1059	137.49	1663.1	1182.8	178.54	1640.6	1130.3	127.97	1724.7	684.27	241.15	1486.3	935.1	1.1854	1405.1	1007	50.054	1667	1129	17.49	1620.2	1061.6	4.139	1684.7	961.94	8.013	1805	795.27	-79.391	1943.6	50.030801	14.29215	195.515847	-120.734079	-9.13478	588.043134	332.783818	161.281045	0	903.469451	194.321857	0
663.31	304.38	899.58	819.09	89.466	930.46	541.47	137.34	981.8	602.77	51.948	1008.7	452.13	317.51	592.63	897.22	128.68	607.97	415.57	314.99	457.88	930.68	180.35	495.89	341.21	230.76	317.78	947.38	149.49	232.73	286.79	123.7	65.855	934.56	126.74	48.597	293.98	301.51	29.54	913.96	311.99	21.247	348.6	46.39	14.116	875.57	50.674	16.457	652.81	563.92	1468.2	816.76	529.63	1536	619.67	436.25	1555.5	738.99	417.31	1613.3	630.38	371.2	1449.2	549.78	238.75	1191.5	781.58	338.1	1373	835.86	249.44	1195.9	559.01	207.2	1381.6	725.47	503.06	1374.4	996.62	339.84	1483.4	1045.6	136.58	1674	1170.2	175.61	1655	1114.9	125.65	1737.5	681.89	242.71	1486.3	929.88	-1.9671	1412.4	992.45	48.992	1675.7	1115.3	14.543	1634.3	1045	3.1073	1696.2	941.39	9.9875	1813.1	768.36	-72.372	1946.4	51.483601	14.38275	200.345607	-120.983999	-7.19848	580.920734	332.243262	162.311983	0	904.039083	195.131034	0
663.91	305.22	899.54	818.69	89.559	930.11	541.29	138.58	981.46	602.17	52.997	1008.4	452.33	318.64	592.2	897.02	129.07	607.99	415.78	315.86	457.37	930.95	180.65	495.85	341.36	231.45	317.54	947.16	149.33	232.62	286.79	123.71	65.858	934.54	126.68	48.512	293.98	301.49	29.539	913.98	311.98	21.26	348.51	46.381	14.052	875.56	50.715	16.389	656.88	566.83	1468.1	819.14	530.23	1537.2	622.41	435.97	1556.1	737.8	417.89	1614	629.79	372.28	1448.5	550.21	239.75	1190.3	781.22	337.91	1373.3	836.3	249.13	1196.7	557.78	209.16	1380.6	726.2	503.32	1374.5	992.85	338.62	1489.4	1032.5	135.43	1683.6	1158.3	172.98	1668.6	1100.1	123.67	1749	679.61	244.29	1486.6	924.46	-4.7583	1419.1	978.6	48.946	1683.4	1101.9	12.01	1647.3	1028.8	2.5322	1706.4	921.9	12.41	1820.2	743.24	-64.905	1948.3	52.346201	14.043	203.744327	-121.711039	-5.10272	578.427894	331.903802	162.289312	0	904.411066	194.7991	0
664.37	305.99	899.37	818.19	90.191	929.76	540.9	139.75	981.14	601.47	54.037	1008.2	452.52	319.76	591.76	896.99	129.45	608.2	415.92	316.68	456.88	931.12	180.97	495.87	341.53	231.83	317.04	947.21	149.33	232.63	286.82	123.82	65.883	934.57	126.64	48.483	294.03	301.58	29.529	913.92	311.96	21.347	348.58	46.41	14.05	875.61	50.745	16.329	656.27	566.93	1468.2	818.61	530.72	1537.5	621.62	436.79	1555.2	737.03	418.15	1614.3	629.15	373.51	1447.8	550.41	240.38	1189.4	780.75	337.94	1373.5	836.48	249.24	1197.2	556.6	210.98	1379.6	726.62	503.75	1374.6	989.05	337.77	1494.9	1019.8	134.75	1692.2	1146.7	170.97	1680.7	1086.1	121.89	1759.1	677.41	246.21	1487.3	918.87	-7.2605	1425.1	965.24	50.102	1690.6	1088.6	9.9959	1658.9	1013.3	2.5628	1716	903.6	15.656	1826.1	719.76	-56.844	1949.5	52.119201	13.4541	208.395207	-122.551679	-0.97954	578.694984	331.220389	162.256352	0	904.906774	194.940005	0
664.58	306.74	899.22	817.67	90.925	929.51	540.41	140.7	980.8	600.59	55.02	1007.9	452.67	320.93	591.3	897.13	129.82	608.34	415.9	317.58	456.38	931.25	181.47	496.06	341.49	232.41	316.53	947.36	149.43	232.76	286.77	123.95	65.924	934.8	126.58	48.396	294.09	301.73	29.521	913.9	311.93	21.286	348.67	46.479	14.034	875.57	50.695	16.284	654.31	565.92	1467.9	817.35	530.85	1537.8	619.75	437.91	1553.9	736.92	418.31	1614	628.5	374.6	1446.9	550.54	240.23	1189	780.3	338.07	1373.5	836.58	249.68	1197.4	555.42	212.69	1378.7	726.62	504.18	1374.6	985.12	337.11	1499.7	1007.7	135.02	1699.5	1135.3	169.6	1691.3	1072.6	120.96	1768.1	675.42	247.98	1487.6	913.52	-9.5595	1430.6	952.25	51.592	1697.1	1075.7	8.6159	1669.4	998.52	3.1135	1724.7	886.21	19.326	1830.9	697.89	-48.448	1949.7	51.960301	13.11435	213.761607	-123.415039	2.6197	577.003414	330.003458	164.070164	0	905.347506	194.473062	0
664.27	307.46	899.14	817.04	91.614	929.28	539.79	141.56	980.48	599.64	55.852	1007.7	452.77	322.14	590.94	897.29	130.33	608.27	415.71	318.73	456.07	931.4	182.1	496.24	341.38	232.94	316.16	947.58	149.61	232.78	286.72	124.03	65.975	934.88	126.38	48.179	294.1	301.82	29.537	913.95	311.9	21.227	348.66	46.525	14.091	875.59	50.61	16.34	653.33	565.53	1467.3	816.49	530.99	1538.3	618.73	438.23	1553.5	736.96	418.69	1613.6	627.86	375.56	1445.7	550.68	239.5	1188.7	779.9	338.4	1373.1	836.67	250.33	1197.3	554.41	214.23	1377.9	726.3	504.64	1374.5	981.24	336.48	1503.9	996.2	136.01	1705.8	1124.3	168.61	1700.7	1059.7	120.85	1776	674.1	249	1486.9	908.6	-11.7	1435.7	939.9	53.162	1702.8	1063.3	7.6273	1678.7	984.55	4.0354	1731	869.9	22.995	1834.9	677.58	-40.143	1949.1	50.802601	10.93995	220.022407	-125.391679	7.1757	577.982744	328.798093	165.170296	0	905.541044	193.696192	0
663.59	308.1	899.03	816.34	92.373	929.03	539.07	142.2	980.18	598.78	56.478	1007.4	452.74	323.27	590.64	897.2	131.13	608.13	415.34	319.82	455.72	931.47	182.75	496.27	341.3	233.46	316.01	947.89	149.85	232.77	286.82	124.14	65.986	934.82	126.15	48.001	294.17	301.84	29.536	913.99	311.9	21.277	348.66	46.559	14.207	875.64	50.519	16.372	654.13	566.42	1466.8	815.96	531.55	1538.4	618.67	437.81	1553.6	735.67	418.81	1613.6	627.12	376.78	1444.8	550.67	238.54	1188.6	779.33	339.07	1372.9	836.59	251.28	1197.1	553.41	215.52	1377.1	725.75	505	1374.3	977.49	336.2	1507.5	985.6	137.23	1711.3	1114	168.03	1709.1	1047.6	121.1	1782.7	672.79	249.93	1486.5	903.89	-13.769	1440.3	928.57	55.061	1707.3	1051.6	6.875	1686.8	971.76	5.3725	1736.5	854.97	26.751	1838.1	658.97	-32.24	1948	49.304401	7.13475	224.404968	-126.527679	13.3263	579.941404	328.557179	166.970137	0	906.247158	193.340237	0
662.82	308.68	899.06	815.76	93.333	928.74	538.37	142.37	979.86	598.07	56.931	1007.2	452.41	324.39	590.3	896.82	132.12	608.02	414.91	320.87	455.24	931.49	183.46	496.33	341.17	234.27	315.87	948.21	150.13	232.85	286.95	124.3	65.875	934.93	125.97	47.947	294.32	301.91	29.413	914.02	311.88	21.403	348.68	46.588	14.291	875.63	50.536	16.21	656.68	568.33	1466.4	817.16	532.03	1539.2	620.26	437.43	1554.1	734.37	419.07	1613.7	626.22	378.28	1444	550.5	237.22	1188.8	778.56	340.02	1372.6	836.31	252.46	1196.9	552.41	216.61	1376.4	725.1	505.34	1374.1	973.8	336.31	1510.6	976.1	137.61	1715.7	1104.6	167.9	1716.4	1036.5	121.48	1788.8	671.16	251.05	1486.5	899.17	-15.551	1444.3	918.19	56.893	1710.8	1040.8	6.5206	1693.8	960.17	6.8471	1741.3	841.39	30.403	1840.3	642.28	-24.963	1946.3	45.944801	2.8539	228.876968	-127.913599	21.390419	583.235514	327.560927	170.310925	0	906.894893	193.074739	0
661.67	309.22	899.21	815.2	94.797	928.44	537.57	142.25	979.67	597.34	57.264	1007	451.9	325.53	590.07	896.44	133.31	607.91	414.43	321.9	454.75	931.49	184.34	496.34	340.87	235.04	315.67	948.47	150.44	232.99	286.89	124.53	65.804	934.9	125.82	47.932	294.52	302.07	29.151	914.07	311.81	21.483	348.67	46.577	14.354	875.66	50.513	16.074	653.43	567.51	1466.2	816.23	532.35	1539.3	618.68	438.9	1552.9	734.91	419.99	1613.2	625.24	379.79	1443.2	550.25	235.5	1189.2	777.73	341.19	1372.3	835.9	253.79	1196.5	551.58	217.6	1375.8	724.3	505.81	1373.7	970.29	336.62	1513.3	967.3	138.03	1719.7	1095.7	168.06	1722.7	1026.4	121.9	1794	669.73	252.13	1486.6	894.8	-16.746	1447.7	908.83	58.504	1713.5	1031.1	6.6363	1699.6	949.51	8.2928	1744.3	829.28	33.699	1841.8	627.4	-18.394	1944.3	41.268601	-2.3103	232.454568	-129.254079	30.001259	585.817384	327.443039	173.728812	0	907.268345	193.260787	0
659.9	309.7	899.47	814.4	96.579	927.97	536.52	141.97	979.67	596.5	57.402	1007	451.26	326.62	589.93	896.29	134.64	607.74	413.66	322.86	454.39	931.4	185.46	496.24	340.47	236	315.65	948.51	150.63	233.08	286.73	124.84	65.875	934.69	125.72	47.831	294.77	302.32	28.944	914.12	311.58	21.465	348.72	46.612	14.368	875.74	50.316	16.081	653.81	568.65	1465.8	814.58	533.7	1538.2	618.12	438.21	1553.3	732.63	419.85	1612.9	624.14	381.3	1442.2	549.93	233.59	1189.9	776.8	342.53	1371.8	835.35	255.43	1196	550.85	218.46	1375.4	723.28	506.33	1373.2	966.99	337.23	1515.5	958.81	139.85	1723.6	1087.8	168.6	1728	1017.5	122.31	1798.1	668.41	253.33	1486.7	891.08	-17.501	1450.5	900.91	60.098	1715	1022.4	7.1645	1704.2	940.36	9.785	1745.5	818.61	36.444	1842.5	614.09	-12.383	1941.9	33.981901	-9.39975	234.511688	-130.003839	38.498199	583.413574	326.945281	178.515796	0	907.821372	193.944913	0
657.78	310.27	900.31	813.75	98.555	927.53	535.55	141.06	979.68	595.8	57.292	1006.9	450.31	327.56	589.7	896.08	136.12	607.54	412.65	324.18	454.28	931.11	186.86	496.24	340.09	237.27	315.86	948.4	150.98	233.16	286.66	125.27	66.053	934.49	125.67	47.78	295.09	302.61	28.906	914.19	311.19	21.532	348.76	46.802	14.37	875.68	50.278	16.083	649.82	567.95	1465.9	811.07	534.31	1537.6	614.44	439.05	1552	731.47	420.43	1612.7	622.91	382.84	1441.3	549.39	231.49	1191	775.7	344.02	1371.2	834.5	257.35	1195.5	550.02	219.04	1375.1	722.13	506.92	1372.6	963.95	338.1	1517	951.42	141.86	1727	1080.8	169.44	1732.2	1009.7	122.62	1801.4	666.99	254.53	1486.7	887.92	-17.889	1452.4	893.94	61.658	1715.7	1014.6	7.9485	1707.5	932.53	11.32	1747.1	809.26	39.239	1842.5	602.66	-6.7299	1939.1	24.220901	-18.2559	238.178728	-129.322239	47.496299	582.434244	325.774243	186.035029	0	908.358438	195.526228	0
655.14	310.67	901.17	813.1	100.81	927.13	534.5	139.65	979.83	595.36	56.851	1007	448.96	328.23	589.59	895.48	138.13	607.16	411.42	325.55	454.23	930.51	188.71	496.35	339.44	238.23	315.88	948.03	151.74	233.33	286.64	125.65	66.233	934.34	125.7	47.967	295.54	302.89	28.811	914.18	311	21.585	348.76	47.051	14.503	875.54	50.398	16.113	648.3	568.49	1465.6	811.33	534.72	1538.7	614.31	440.07	1551.7	731.49	421.8	1612.4	621.6	384.35	1440.4	548.67	229.13	1192.4	774.51	345.69	1370.5	833.36	259.36	1194.8	549.15	219.27	1374.7	720.83	507.5	1371.9	961.3	338.97	1517.7	945.41	143.36	1729.5	1074.9	170.3	1735.1	1003.3	122.88	1803.7	665.58	255.48	1486.6	885.69	-17.942	1453.4	887.55	63.477	1716.1	1008.2	8.9589	1709.4	925.31	12.943	1749	801.45	42.653	1842.3	593.32	-1.9336	1936.1	10.2604	-28.83345	236.568808	-125.505279	56.152698	577.982744	325.648887	194.650231	0	908.106044	196.916434	0
652.03	310.77	902.03	812.44	103.49	926.54	533.44	137.49	980.18	595.23	56.048	1007.2	447.1	328.73	589.69	894.74	140.67	606.68	409.88	326.7	454.22	929.5	191.1	496.3	338.47	238.87	315.51	947.22	152.68	233.52	286.7	125.97	66.234	934.19	125.75	48.198	295.95	303.12	28.546	914.13	310.91	21.465	348.76	47.245	14.913	875.48	50.408	16.197	649.52	570.46	1464.9	810.46	535.96	1538.3	614.45	439.43	1552.6	728.78	422.19	1612.4	620.54	385.65	1440.1	547.94	226	1194.4	773.45	347.41	1369.9	831.97	261.81	1193.6	548.46	219.37	1374.4	719.32	508.04	1371.2	959.14	339.78	1517.4	940.49	144.92	1730.9	1070.2	171.28	1736.8	998.21	123.23	1804.9	664.34	256.24	1486.7	884.34	-17.784	1453.5	882.68	65.728	1715.9	1003	10.164	1710.1	919.11	14.722	1749.1	795.33	45.556	1841.4	585.94	1.7903	1933	-5.0848	-42.151649	231.470728	-119.325439	65.811418	572.462884	325.780511	206.057646	0	907.459371	198.027308	0
647.79	310.65	903.14	811.65	106.86	926.01	532.21	134.65	980.62	595.37	54.744	1007.5	444.55	329.12	589.93	893.75	143.49	606.15	408.01	328.15	454.2	928.1	193.98	496.16	337.11	239.67	315.06	946.26	153.8	233.78	286.86	126.5	66.23	933.76	125.84	48.36	296.35	303.4	28.236	914.1	310.77	21.365	348.81	47.57	15.438	875.42	50.408	16.295	645.03	569.7	1464.6	806.17	536.96	1536.8	610.3	440.23	1551.6	726.69	422.84	1612.1	619.33	386.81	1439.8	547.1	222.72	1196.8	772.21	349.26	1369.2	830.26	264.5	1192.3	548.04	219.52	1374	717.46	508.73	1370.6	957.53	340.67	1516.2	936.58	146.77	1731.2	1066.7	172.58	1737.2	994.44	124	1805.2	663.29	257.08	1486.8	883.47	-17.149	1452.8	879.49	68.407	1715	999.03	11.448	1709.5	914.62	16.583	1747.5	790.92	47.519	1839.6	580.66	4.8774	1930	-20.884001	-57.553649	224.047208	-109.305919	76.130758	565.073395	324.591462	219.192235	0	905.806554	198.224368	0
642.44	310.01	904.13	810.76	110.95	926.01	530.82	130.93	981.3	595.78	52.823	1008	441.38	329.35	590.29	892.33	146.74	605.46	405.73	329.83	454.38	926.17	197.39	496.03	335.55	241.2	314.83	945.25	155.41	234.05	287.03	127.25	66.466	933.11	126.02	48.517	296.87	303.83	27.936	913.98	310.74	21.332	349.06	48.116	15.992	875.31	50.435	16.363	645.22	571.35	1463.8	807.51	537.43	1538.3	611.54	440.74	1552.1	726.11	424.35	1611.6	617.22	387.73	1438.8	545.89	220.97	1198.3	770.23	351.57	1367.8	828.31	267.17	1191.4	547.83	219.48	1373.7	715.09	509.45	1370	956.26	341.75	1514.1	934	148.88	1730.6	1064.3	174.19	1736.4	992.1	125.22	1804.5	662.51	257.97	1486.9	883.3	-15.967	1451.2	877.21	71.862	1713.2	996.52	12.918	1707.8	911.92	18.297	1745.1	788.38	48.959	1837.4	577.69	7.0731	1927	-34.640201	-74.450549	218.144167	-98.332159	87.110717	557.060695	324.598623	231.256679	0	903.717089	197.353429	0
636.12	308.91	904.92	809.55	116.43	926.24	529.19	126.27	982.17	596.55	50.45	1008.6	437.6	329.18	590.8	890.8	150.74	604.64	403.01	331.46	454.94	923.78	201.32	495.73	333.9	243.15	314.78	943.83	157.37	234.08	287.2	128.04	66.81	932.63	126.1	48.693	297.35	304.25	27.71	913.85	310.8	21.223	349.57	48.776	16.728	875.22	50.423	16.328	639.29	570.19	1463.8	801.41	538.74	1536.2	605.91	441.26	1550.9	723.2	424.61	1611.3	615.02	388.2	1438.2	544.47	219.38	1200	768.09	354.1	1366.2	826.01	270.22	1190.3	547.78	219.05	1373.6	712.1	510.1	1369.5	954.98	343.26	1511.1	932.76	150.41	1729.3	1063.3	176.25	1734.1	991.5	126.36	1802.1	662.24	258.7	1486.8	883.99	-14.558	1448.5	876.58	75.165	1709.5	995.63	14.713	1704.7	913.17	20.881	1740	787.81	50.039	1834.4	577.18	8.2513	1923.8	-47.216001	-90.917099	214.924327	-88.721599	95.675997	548.958965	323.875883	241.776116	0	901.550881	195.492668	0
627.49	306.4	902.65	809.08	121.88	930.48	527.86	121.23	984.37	597.12	48.008	1010.3	433.08	328.35	591.59	889.11	155.43	603.71	399.82	332.95	455.66	921.15	205.71	495.11	331.84	244.86	314.99	942.2	159.56	233.97	287.56	128.86	67.08	932.4	126.2	49.017	297.76	304.63	27.491	913.65	310.74	21.078	350.3	49.428	17.473	875.09	50.361	16.187	636.26	570.36	1463.7	798.25	540.12	1535.3	603.58	441.11	1550.9	721.18	425.04	1610.8	613.31	388.03	1438.6	542.98	216.81	1202.4	766.09	356.69	1364.9	823.11	274.01	1188.2	547.75	218.33	1373.6	708.45	510.75	1368.9	953.67	345.55	1507.4	933.05	152.13	1726.8	1063.8	179.05	1730.2	992.93	127.55	1798.3	662.43	259.39	1486.8	885.55	-12.934	1444.9	877.97	77.645	1705.1	996.48	16.974	1699.9	916.48	23.804	1733.5	789.38	51.184	1830.7	579.3	8.6028	1920.3	-57.249401	-106.704149	216.176487	-82.519039	102.988377	540.590145	323.038198	249.136323	0	899.359602	193.278041	0
619.11	304.43	902.88	807.82	128.05	932.13	526.74	115.16	985.59	598.49	45.051	1010.7	427.93	326.89	592.63	887.26	160.65	602.71	396.11	333.94	456.59	918.26	210.65	494.21	329.81	246.18	315.34	940.54	162.12	233.86	288.06	129.66	67.204	932.04	126.52	49.418	298.09	305.06	27.278	913.27	310.55	21.012	351	50	17.937	875.03	50.246	16.031	636.02	572.13	1463.6	799	541.16	1536	605.11	440.67	1551.9	720.71	426.06	1610.2	611.61	387.23	1439.6	541.11	214.93	1204.1	763.77	359.72	1363.1	819.74	277.99	1185.4	547.88	217.37	1373.9	704.16	511.38	1368.1	952.28	348.7	1503	935.87	155.38	1722.2	1065.9	182.69	1724.5	996.57	129.12	1792.8	662.8	260.05	1486.4	888.07	-10.831	1440.1	881.04	80.541	1699.7	998.73	19.676	1694	917.58	26.4	1728.5	793.35	52.385	1825.9	584.29	7.7627	1916.4	-66.442902	-119.388148	218.501927	-79.928959	108.159437	533.823866	322.764539	254.020513	0	898.246508	191.487443	0
610.12	302.4	904.92	804.7	135.61	930.94	525.07	108.45	986.02	600.31	41.688	1010.9	422.4	324.82	594	885.6	166.77	601.91	391.79	334.09	457.88	915.05	216.13	493.05	327.73	246.52	315.66	938.95	164.88	233.71	288.53	130.33	67.228	931.61	126.87	49.69	298.48	305.59	27.243	912.99	310.44	21.005	351.6	50.596	18.21	875.21	50.108	15.859	632.54	572.21	1463.9	799.94	541.62	1537.2	605.87	441.41	1552.4	722.44	427.97	1609.2	609.62	386.73	1439.9	538.63	214.83	1204.6	761.11	363.3	1360.7	816.36	281.02	1183.1	548.47	215.88	1374.3	699.08	512.28	1367.3	950.8	352.78	1497.7	940.47	159.53	1715.9	1069.8	187.13	1717	1002.5	131.26	1785.6	663.35	260.59	1486	891.64	-8.158	1434	886.36	84.275	1692.2	1005.1	23.5	1685.2	920.29	31.286	1722.7	800.05	53.094	1819.9	592.41	5.7219	1912.2	-71.187202	-122.649748	221.900648	-81.428479	111.416977	528.125946	322.937854	256.060747	0	896.832217	189.566486	0
