629.24	319.26	876.42	752.96	138.42	910.39	503.39	201.62	985.9	572.1	110.86	1009.6	370.62	304.33	543.3	824.24	140.2	563.52	340.75	307.14	421.55	845.01	190.38	468.7	278.39	217.38	303.5	871.33	152.44	328.64	233.29	103.76	53.828	856.99	111.67	47.015	228.24	290.11	14.487	851.61	291.84	14.81	283.59	44.581	-4.4576	800.43	50.163	-2.1667	654.57	521.16	1446.1	807.53	454.31	1481.4	613.46	387.74	1468.6	719.5	336.4	1504.1	613.06	363.93	1386.6	533.93	279.19	1120.9	733.93	303.51	1294.2	766.96	227.83	1096.8	540.75	285.64	1320.3	741.47	445.8	1328.9	898.72	292.36	1459.5	841.62	95.258	1588	963.61	115.8	1632	887.78	90.476	1685.6	617.87	236.86	1407	752.79	-36.397	1370.4	811.09	104.81	1579.1	833.94	-22.198	1610.5	798.5	12.189	1625.1	656.87	101.29	1680.4	410.6	155.89	1700.2	-15.1863	-54.201449	170.383206	-82.132799	26.925959	386.92437	242.593238	235.521289	0	845.124546	231.611474	0
623.49	317.98	877.64	752.52	141.24	909.33	501.65	194.81	987.64	572.61	107.89	1010.5	366.1	303.69	544	822.33	143.47	562.23	337.05	308.07	422.14	842.97	195.27	468.35	275.56	218.57	303.4	870.11	155.92	328.34	233.04	104.1	53.896	856.47	112.09	47.213	228.38	290.34	14.543	851.38	291.94	14.665	283.55	44.696	-4.1723	800.23	50.133	-2.2823	652.88	522.02	1446.1	805.88	455.78	1479.4	612.09	388.07	1468.6	718.36	337.27	1503.4	612.66	363.21	1386.9	531.71	280.16	1121.5	733.21	304.5	1293.1	764.48	228.38	1095.7	540.06	285.1	1320.3	738.73	447.31	1327.4	900.73	295.28	1454.5	848.37	95.354	1584	971.16	118.71	1625.1	896.49	91.757	1679.2	617.91	236.76	1407.7	758.72	-32.827	1365.6	818.7	108.04	1575.8	841.16	-19.095	1600.8	806.39	14.323	1616.3	666.23	100.05	1679.4	419.39	150.37	1703.3	-20.4073	-60.271649	168.862726	-75.862079	30.844119	382.65093	241.803433	240.591663	0	841.924928	228.074347	0
615.51	316.82	878.31	750.35	144.37	907.87	498.73	189.22	989.32	573.19	104.36	1010.5	361.35	302.51	544.7	820.36	147.26	560.84	332.97	308.73	422.74	840.85	200.06	467.64	272.6	219.21	303.44	868.66	159.47	327.99	232.65	104.3	53.983	856.06	112.32	47.312	228.51	290.5	14.545	851.38	291.59	14.851	283.49	44.839	-4.0119	800.02	49.975	-2.4653	650.95	522.74	1445.7	805.21	457.06	1478	611.65	388.53	1468.4	718.64	338.62	1502.4	612.66	361.75	1387.5	529.59	282.03	1122.3	732.85	305.32	1291.8	761.73	228.41	1094.6	539.46	284.32	1320.4	735.3	449.34	1325.4	902.8	298.9	1448.7	856.48	99.072	1577.2	979.67	122.19	1616.6	906.62	93.509	1671.9	617.95	237.97	1408.9	765.6	-28.585	1358.9	825.62	109.45	1571.5	851.49	-16.863	1592.5	816.37	15.814	1608.6	676.65	97.97	1676.8	429.44	143.98	1706.2	-24.992701	-65.798249	164.569606	-69.727679	36.721359	379.62391	240.395991	243.803492	0	839.927053	223.623583	0
606.89	315.75	879.2	748.07	148.01	906.64	495.81	183.29	990.87	573.94	100.74	1010.1	356.18	300.89	545.61	817.95	151.59	559.41	328.43	308.87	423.33	838.51	204.72	466.55	269.66	219.25	303.49	867.13	163.01	327.6	232.13	104.5	54.186	855.65	112.49	47.425	228.49	290.6	14.629	851.61	290.82	15.298	283.48	44.941	-3.8546	799.82	49.854	-2.6423	648.88	523.39	1444.9	803.67	458.9	1476.6	610.57	388.89	1468	718.31	339.75	1501.1	612.97	359.54	1388.1	527.58	284.13	1123.5	732.76	305.95	1290.4	758.8	227.88	1093.7	538.77	283.04	1320.4	730.94	451.99	1323.3	904.97	303.08	1441.5	865.09	101.28	1570	989.11	126.73	1605.8	918.21	95.599	1663	618.43	238.73	1407.9	773.78	-24.744	1351.4	833.79	111.12	1565.3	865.64	-15.794	1585.6	827.63	17.237	1600.6	688.21	95.201	1672.4	441.23	136.98	1708.9	-29.192201	-70.396199	164.301286	-64.047679	42.644159	376.59689	239.458553	245.914313	0	837.873385	218.737792	0
597.69	314.02	879.97	745.58	152.1	905.6	492.85	176.86	992.27	574.61	97.051	1009.9	350.63	298.62	546.84	815.31	156.7	558.04	323.75	308.35	424.32	835.67	209.91	465.5	266.67	218.93	303.68	865.51	166.66	327	231.79	104.64	54.207	855.05	112.81	47.554	228.38	290.68	14.725	851.7	290.29	15.443	283.55	45.026	-3.7828	799.55	49.669	-2.8959	646.95	524.04	1443.8	801.06	461.2	1474.7	608.59	389.25	1467.5	716.79	340.36	1499.5	613.17	356.51	1388.9	525.62	286.47	1124.8	732.51	306.42	1288.9	755.64	226.88	1092.7	538.16	281.69	1320.6	725.56	455.05	1321	907.26	307.68	1432.9	874.43	102.81	1561.7	999.38	132.14	1593	931.03	98.609	1652.3	618.79	238.65	1405.9	782.81	-20.671	1342.3	844.28	114.64	1556.5	878.6	-11.746	1573.2	840.34	19.422	1590.4	701.37	93.236	1667.4	454.92	129.61	1711.1	-31.598401	-73.861649	161.796965	-58.958399	48.521399	373.83696	239.013641	247.585417	0	835.861382	214.072063	0
587.11	311.35	881.66	742.83	155.12	905.04	489.78	169.62	993.19	575.11	92.407	1009.8	344.89	295.5	548.26	813.01	162.01	556.54	318.97	307.22	425.71	832.61	215.4	464.42	263.6	218.3	304.07	863.65	170.44	326.4	231.58	104.57	53.972	854.49	112.98	47.559	228.24	290.75	14.782	851.55	290.17	15.453	283.56	45.108	-3.7644	800.09	49.325	-3.4699	645.02	524.75	1443.1	799.26	462.78	1472.4	607.08	389.84	1467.4	715.83	341.24	1498.2	613.6	352.62	1390.1	523.54	289.01	1126.4	732.26	306.86	1287.3	752.04	225.75	1091.5	537.5	278.79	1320.4	719.44	457.95	1318.1	909.56	312.89	1422.9	885.22	106.95	1551	1010.5	138.48	1578.2	945.06	102.84	1639.8	620.29	237.88	1405.6	792.16	-14.801	1331.4	855.76	119.36	1545.9	892.91	-7.3011	1559.3	854.61	22.434	1578.4	716.23	92.244	1661.3	470.65	121.6	1712.6	-32.915001	-76.149299	162.423046	-54.255359	55.013698	366.98165	237.816473	247.707746	0	834.126984	211.131451	0
576.68	308.74	882.58	739.91	159.87	904.55	486.96	162.3	994.3	575.98	88.654	1009.4	339.01	291.59	549.81	810.54	167.29	554.89	314.01	305.34	427.15	829.61	220.43	463.09	260.51	217.12	304.36	861.63	174.41	325.87	231.2	104.44	53.69	854.07	113.01	47.683	228.06	290.82	14.898	851.25	290.21	15.578	283.54	45.121	-3.7521	801.5	48.914	-4.191	642.94	525.64	1443	799.63	462.96	1470.1	607.11	390.89	1467.6	716.74	343.04	1497.1	614.43	347.66	1391.8	521.29	291.03	1128.9	732.17	307.29	1285.9	748.02	224.41	1090.1	536.97	275.82	1320.7	712.9	460.68	1314.7	911.7	318.96	1411.2	897.02	113.66	1538.6	1022.5	146.07	1561	960.59	107.7	1624.8	624.25	236.58	1407.5	801.99	-7.4997	1318.6	867.63	124.4	1533.7	908.63	-2.0819	1543.3	870.03	25.1	1564.1	732.89	91.529	1653	487.75	113.03	1713.6	-32.551801	-78.029249	165.285126	-51.119999	61.619898	364.66687	236.710635	244.685122	0	832.898802	210.611652	0
565.98	306.02	883.32	736.67	165.08	904.23	484.36	154.81	995.42	576.71	85.438	1009	333.35	286.71	550.96	807.84	172.78	553.51	308.93	302.85	428.49	826.2	224.85	461.33	257.17	215.45	304.52	859.6	178.58	325.16	230.63	104.28	53.464	853.51	113.27	48.221	227.95	290.87	15.005	851.07	290.23	15.611	283.54	45.097	-3.802	802.06	48.586	-4.4849	641.02	526.65	1442.9	801.22	462.42	1467.6	608.06	392.22	1467.9	718.84	345.44	1495.7	616.75	341.86	1393.8	519.22	291.83	1133.3	733.09	307.36	1284.5	743.93	222.89	1089.1	536.61	272.31	1321.4	705.52	463.27	1310.6	913.5	325.55	1397.5	909.72	120.84	1524.2	1035.4	155.03	1541	977.68	113.26	1606.5	623.94	234.71	1407.5	812.18	0.49447	1304.1	880.32	129.83	1519.7	925.53	3.7414	1525.3	886.86	28.871	1547.2	751.38	90.377	1642.7	509.4	103.66	1712.8	-31.984301	-79.025849	168.952166	-46.59872	65.515278	363.24239	234.967836	242.871865	0	831.29501	211.165411	0
555.04	303.07	884.07	732.91	170.93	904.03	481.87	147.01	996.33	577.53	82.419	1008.3	328.02	281.11	551.47	805.36	178.49	552.32	303.64	300.19	429.82	822.47	229.72	459.57	253.74	213.58	304.77	857.49	182.86	324.41	229.99	104.17	53.302	853.03	113.71	48.751	227.9	290.81	15.084	850.96	290.2	15.529	283.46	45.041	-3.8398	801.93	48.445	-4.5134	639.39	527.63	1442.1	799.56	463.62	1464.5	606.52	393.11	1467.8	717.81	346.33	1493.7	621.92	335.84	1395.7	517.64	291.23	1140.8	736.03	307.01	1282.8	739.79	221.81	1088.2	536.49	267.92	1322.1	697.09	466.04	1306.3	914.94	332.66	1381.7	923.99	129.81	1507.4	1048.8	165.59	1517.7	995.81	120.54	1584.9	626.82	233.18	1407	822.42	9.2855	1287.9	894.03	135.96	1503.5	943.22	12.742	1503	904.92	36.448	1528.3	771.81	89.111	1630.4	532.09	94.094	1711.4	-29.328401	-80.339549	172.976966	-44.0768	67.497138	359.14701	233.689077	240.299274	0	830.066392	213.702042	0
544.49	299.98	885.01	727.86	178.8	903.08	479.38	139	996.74	579.69	79.622	1006.8	322.57	275.64	551.99	802.78	184.66	551.11	298.67	296.71	431.1	818.97	235.73	458.26	250.34	211.74	305.01	855.3	187.26	323.81	229.38	104.11	53.112	852.76	114.1	49.129	227.87	290.81	15.147	850.74	290.66	15.49	283.37	44.981	-3.8646	801.92	48.498	-4.5156	637.79	528.51	1440.7	796.39	465.27	1461.2	603.64	394.04	1467.5	714.83	346.31	1491.6	614.72	341.84	1392.8	509.22	280.9	1137.1	728.55	315.63	1278.7	736.47	229.47	1082.8	537.21	262.98	1324.1	687.84	469.34	1302.6	915.81	341.21	1364.4	938.91	140.2	1488.1	1062.4	178.13	1491.1	1014.4	129.74	1561.1	635.08	232.39	1406.4	832.28	18.922	1269.9	908.62	143.36	1485	961.94	22.903	1478.6	924.16	45.554	1506.8	794.51	89.319	1615.9	559.86	84.472	1707.6	-28.284201	-82.128899	175.660166	-42.98624	67.656598	353.89424	232.18706	239.060999	0	829.404994	217.042577	0
533.31	296.3	886.19	722.46	185.8	902.77	477.1	130.86	996.94	581.17	76.935	1005.5	317.02	270.16	552.66	799.89	191.25	549.97	294.28	292.35	432.04	815.3	241.95	456.82	246.85	210	305.3	853.1	191.94	323.15	228.73	103.94	52.868	852.48	114.42	49.608	227.82	291.02	15.163	850.42	291.49	15.597	283.31	44.954	-3.954	801.96	48.547	-4.4286	636.27	529.32	1439	794.28	466.28	1458.1	601.66	394.89	1467	713.01	346.79	1489.2	599.27	354.34	1386.8	499.29	253.08	1131.4	714.63	329.1	1273.6	731.71	245	1073.2	538.44	257.13	1326.4	677.54	472.22	1299.3	915.55	351.1	1345.3	953.51	149.97	1465.4	1075.9	193.06	1461	1033.9	141.55	1533.1	641.1	230.04	1405.3	841.68	29.477	1250.2	923.44	152.81	1464.3	981.92	34.823	1451.8	944.35	55.11	1481.9	819.48	91.228	1598.8	590.39	75.006	1702.4	-26.513601	-83.623799	177.448966	-42.41824	69.387878	350.065951	231.173897	238.73714	0	828.782312	220.487925	0
521.82	291.74	887.57	716.38	192.81	902.51	475.29	122.2	997.21	582.56	74.252	1004.5	311.49	264.43	553.38	796.93	198.12	548.77	289.78	288.37	432.97	811.28	248.05	454.94	243.51	208.18	305.67	850.76	196.93	322.3	228.06	103.79	52.705	852.2	114.74	50.13	227.77	291.39	15.139	850.13	291.73	15.607	283.24	44.899	-4.0573	802.03	48.436	-4.3653	635.14	530.37	1437.5	792.93	466.55	1454.3	600.18	395.94	1466.4	711.75	347.49	1486.6	587.76	359.6	1382.9	496.63	224.1	1135	702.86	339	1268.3	722.53	259.5	1063.5	540.2	250.6	1329	666.28	474.67	1295.8	913.66	361.88	1324.3	970.02	161.24	1439.5	1088.5	210.66	1427.7	1053.6	158.23	1500.4	648.34	228.19	1403.9	850.2	40.945	1229.3	938.34	163.88	1440.4	1001.8	48.768	1421.4	964.59	66.355	1453.5	846.25	94.604	1578.4	624.41	65.856	1694.8	-24.425201	-85.775549	182.815366	-41.75936	71.688658	348.819531	231.057227	237.651191	0	827.479448	223.137558	0
510.17	286.2	888.99	709.08	200.17	902.16	473.84	112.99	997.7	583.72	71.587	1003.9	306.01	258.65	554.37	793.97	205.27	547.29	285.07	284.85	434.28	807.04	254.57	453.04	240.27	206.11	305.99	848.23	201.93	321.19	227.52	103.55	52.508	852.03	115.24	50.619	227.82	291.86	15.092	849.96	291.47	15.385	283.2	44.828	-4.0987	802.07	48.259	-4.2724	634.39	531.46	1436	792.06	465.98	1449.8	598.87	397.37	1465.6	710.33	348.05	1484.2	586.29	353.82	1383.7	492.43	220.46	1134	697.89	341.47	1264.6	715.85	262.75	1058.8	542.95	242.22	1332.4	653.92	476.66	1292.7	909.96	373.96	1301.7	986.59	175.1	1410.5	1099.4	230.98	1390.8	1072.7	174.25	1465.8	657.16	226.68	1402.5	856.84	53.299	1207.1	953.97	175.73	1412.7	1020	64.535	1386.9	984.79	79.092	1422	874.42	100.04	1554.8	661.05	57.114	1685.1	-21.133701	-88.470899	196.857447	-42.9408	76.085198	355.22969	230.64996	233.8472	0	826.935538	226.116384	0
498.48	280.38	890.61	701.96	207.32	901.85	473.6	103.95	997.92	585.89	69.484	1002.7	300.59	252.7	555.7	790.94	212.67	545.53	280.4	281.1	435.93	802.66	261.35	451.11	237.03	203.8	306.23	845.64	206.84	319.92	227.06	103.09	52.108	851.96	115.97	51.113	227.69	291.81	15.093	849.87	291.17	15.264	283.22	44.803	-4.1084	802.2	48.112	-4.1163	633.82	532.29	1434.2	791.44	464.9	1445.1	597.68	398.99	1464.6	708.9	348.44	1481.9	585.64	347.9	1384.7	486.67	215.73	1135.8	691.95	343.7	1260.3	705.86	265.83	1053.4	547.73	234.62	1335.4	640.41	477.06	1289.9	904.86	387.1	1277.9	997.7	190.27	1377.9	1108.7	253.3	1351.2	1090.3	195.56	1425.9	666.87	225.32	1400.2	861.19	66.281	1184	966.87	187.34	1384	1038	84.221	1349	1004.9	94.915	1387.1	903.47	107.23	1528.6	703.3	49.916	1671.3	-16.7526	-91.505999	211.346727	-45.71264	78.727678	366.35844	230.289261	231.87813	0	827.746747	229.661534	0
486.89	274.4	892.6	697.07	213.66	901.43	476.08	95.42	997.7	590.59	68.722	1000.5	295.19	246.18	557.27	787.65	220.34	543.63	275.69	276.82	437.81	798.03	267.55	448.71	233.84	201.37	306.57	842.77	211.94	318.54	226.66	102.74	51.684	852.03	116.65	51.54	227.28	291.07	15.162	849.72	290.84	15.276	283.24	44.814	-4.1702	802.51	48.041	-4.0316	633.47	532.93	1431.6	790.78	463.69	1440.6	596.47	400.45	1463.1	707.43	348.67	1479.4	584.93	342.02	1385.7	482.71	208.2	1138.2	685.78	345.85	1256.8	696.15	269.13	1048.3	553.61	227.07	1338.3	626.71	476.53	1287.7	896.14	401.9	1252.3	980.83	208.65	1350.7	1112.5	281.69	1307.8	1105.1	220.59	1382.7	676.05	224.16	1395.6	863.86	79.497	1160.5	976.15	202.54	1353	1054	107.23	1307.8	1023.4	115.67	1347.7	933.12	117.9	1497.4	748.51	45.342	1653.8	-10.9868	-96.285149	231.470728	-51.324479	81.780197	381.13742	229.808928	229.664964	0	828.774772	233.053357	0
475.63	267.49	894.58	690.01	220.61	900.84	478.13	87.038	997.61	593.89	67.967	998.99	290.06	238.9	558.99	784.07	228.14	541.66	270.85	271.86	439.77	793.32	273.51	446.14	230.54	198.62	307.06	839.7	217.04	317	226.3	102.59	51.353	852.28	117.12	51.864	226.89	290.64	15.239	849.65	290.59	15.203	283.29	44.862	-4.2553	802.92	48.064	-4.0004	633.49	533.35	1428	790.05	462.41	1436.6	595.21	401.55	1461.2	705.82	348.62	1476.6	584.51	337.13	1387	480.48	197.85	1140.2	680.25	347.98	1254.7	686.62	271.96	1044.1	560.47	219.83	1342.1	612.86	475.07	1286.4	885.8	417.35	1226.2	965.66	230.8	1319.4	1114.2	310.03	1261.4	1114.9	250.4	1336.2	687.55	224.29	1391.5	861.1	93.118	1136	981.93	222.03	1319	1065.6	133.52	1263.3	1039.9	140.21	1305.2	962.74	132.48	1462.1	798.37	43.908	1630.2	-2.0884	-101.834399	252.578569	-58.117759	84.263217	396.895729	229.254074	228.935407	0	829.428158	236.795087	0
464.84	260.47	897.95	681.84	227.45	898.95	482.07	78.285	998.34	598.5	68.443	997.52	285.22	231.14	560.78	780.26	236.02	539.61	266.06	266.29	441.87	789.22	280.26	443.85	227.2	195.3	307.72	836.89	221.72	315.54	225.82	102.37	50.975	852.68	117.49	52.206	226.63	290.66	15.297	849.69	290.49	15.123	283.39	44.922	-4.2382	803.35	48.064	-4.0452	634.01	533.61	1424.1	789.68	460.68	1432.7	594.18	402.66	1458.9	704.35	348.41	1473.8	584.16	329.3	1387.9	480.43	187.02	1142.9	672.9	348.95	1251.7	677.14	275.9	1039.5	568.63	210.35	1345	598.57	471.88	1286.6	870.9	433.82	1199	953.57	257.66	1282.9	1109.3	341.93	1212.4	1119.9	282.87	1286.6	698.9	225.17	1385.7	859.47	108.17	1115.7	984.17	245.06	1282.7	1073.3	162.85	1215.9	1055.8	166.84	1261.2	990.42	150.09	1422.8	849.06	44.694	1603.9	9.4205	-108.878549	265.636809	-65.251839	84.832717	411.140529	228.904901	226.753649	0	830.072443	240.54866	0
454.32	252.84	901.04	674.04	234.38	898.2	486.04	71.048	998.36	602.51	69.087	995.51	280.45	222.81	562.47	776.3	243.97	537.71	261.55	259.94	444.14	784.44	285.86	441.08	224.12	191.43	308.69	834.2	226.13	314.24	225.28	101.96	50.483	853.16	117.98	52.627	226.39	290.67	15.317	849.66	290.51	15.107	283.37	44.917	-4.3399	803.9	47.983	-4.127	634.98	533.69	1419.7	789.62	458.81	1428.9	593.43	403.85	1456.7	703.14	348.22	1471.5	585.35	321.01	1389.7	478.36	180.04	1144.4	665.26	350.56	1250	666.48	280.33	1035.8	578.63	201.34	1346.8	584.36	467.48	1288.4	852.08	450.97	1171.9	943.34	288.04	1242.6	1098.1	377.88	1162.6	1120.2	316.99	1234.3	710.52	226.83	1379	854.74	122.56	1094.5	982.82	270.9	1244.8	1074.9	195.42	1167	1062.4	197.19	1213.8	1014.7	171.51	1379.7	901.94	50.218	1570.8	19.8171	-111.483299	272.434249	-73.181119	84.718817	422.536369	227.489706	221.419178	0	830.455981	244.045363	0
444.33	244.54	903.78	666.35	241.17	897.6	490.56	64.878	998.19	606.54	70.306	993.22	275.63	213.7	563.85	772.14	251.87	536.05	257.3	252.61	446.44	780.35	292.21	438.67	221.48	186.6	309.69	831.36	230.65	313	224.81	101.31	49.886	853.52	118.78	53.134	226.14	290.55	15.286	849.6	290.57	15.062	283.17	44.834	-4.8395	804.47	47.946	-4.014	636.27	533.47	1414.9	789.81	456.51	1425.2	592.88	404.88	1454.2	701.75	347.79	1469.4	589.95	312.73	1391.5	476.5	173.57	1146	658.93	352.18	1248.4	654.27	285.13	1031.6	590.17	193.65	1348.2	570.74	462.37	1290.8	828.64	467.91	1145.3	933.74	320.77	1199.9	1077.2	412.05	1111.9	1111.7	354.23	1181.3	722.5	229.43	1371.7	848.97	137.13	1073.6	977.83	298.79	1205.9	1069.4	230.14	1115.8	1061.8	230.34	1164.5	1034.2	197.4	1332.8	955.58	60.74	1530.9	32.324801	-106.341749	291.21665	-79.542719	83.784837	436.157958	226.91504	210.693385	0	831.678495	247.290172	0
434.87	235.34	906.34	657.73	247.6	896.32	495.87	58.928	997.92	610.77	72.452	991.13	272.15	204.1	565.77	767.57	259.83	534.46	253.49	244.33	448.66	775.42	297.78	436.1	219.23	180.59	310.46	828.31	235.11	311.72	224.43	100.38	49.047	853.78	119.54	53.594	225.83	290.33	15.298	849.57	290.7	15.1	283.08	44.742	-5.5302	805.07	47.895	-3.5497	637.93	533.09	1410.2	790.44	453.58	1421.6	592.66	405.85	1451.4	700.33	347.19	1467.4	596.35	304.74	1392.4	477.61	164.55	1148.1	653.53	352.63	1246.7	642.16	288.78	1027.7	603.69	185.94	1348.4	557.34	453.54	1293.9	799.93	483.77	1119.7	923.57	354.65	1156.2	1048.3	448.08	1062.3	1094.4	393.28	1128.8	734.65	233.15	1363.6	841.73	152.28	1053.7	969.15	328.01	1166.7	1056.8	265.35	1067.3	1054.6	265.22	1114.7	1050.4	225.91	1283.6	1009.5	76.788	1484.5	46.875501	-95.469749	325.919371	-84.245759	79.729998	446.752528	228.721913	196.965817	0	832.095001	251.907589	0
425.98	225.44	909.49	648.25	254.63	896.32	501.79	53.298	997.12	614.86	74.855	988.97	269.23	194.04	567.55	762.64	267.59	532.88	250.38	235.1	450.74	770.08	302.73	433.57	217.31	173.82	311.21	825.11	239.18	310.38	224.04	99.331	48.009	854.05	120.21	54.081	225.36	290.06	15.359	849.49	290.96	15.169	283.07	44.558	-6.1878	805.73	47.786	-2.802	640.13	532.47	1405	791.38	451.02	1418.6	592.83	406.84	1448.7	699.64	346.76	1465.8	602.46	297.45	1393	479.99	154.71	1150.9	648.1	352.05	1245.6	630.64	290.61	1025.4	618.66	180.33	1347.7	546.07	446.66	1298.3	766.79	498.95	1097.3	911.6	388.5	1112.9	1010.8	482.54	1015.1	1068.5	432.63	1078.2	746.58	237.77	1354.9	832.83	167.58	1034.8	956.72	357.81	1127.9	1035.5	300.79	1019.2	1039.5	301.18	1065.9	1062.7	256.89	1232.6	1062.8	99.758	1430.8	63.423802	-80.747249	374.753613	-87.449279	72.349278	455.655528	230.673359	184.011164	0	832.844078	257.101585	0
417.81	215.39	913.48	637.72	262.88	897.96	508.81	48.402	995.73	618.77	77.629	986.46	267.03	183.37	568.87	757.56	274.83	531.45	247.95	225.02	452.49	765	307.82	431.4	215.87	166.39	311.89	821.99	242.95	309.42	223.55	98.698	46.994	854.25	120.95	54.827	224.85	289.79	15.421	849.42	291.29	15.109	282.89	44.302	-6.7606	806.28	47.861	-2.0194	643.03	531.66	1399.6	792.8	448.71	1415.7	593.64	407.51	1446.2	699.53	346.44	1464.7	609.14	290.67	1393.7	483.32	145.01	1154.1	642.75	351.14	1245.4	619.17	291.82	1024.1	634.46	176.15	1345.5	535.67	436.91	1304	729	511.09	1077.6	896.61	421.13	1071.4	964.69	515.02	972.28	1033.8	471.33	1030.5	757.81	243.55	1345.3	822.06	182.99	1016.6	940.5	387.45	1090.1	1006.8	335.42	973.23	1016.9	337.22	1018.2	1067.6	291	1178.1	1112.6	129.84	1367.9	79.858602	-64.665749	433.247375	-88.448959	62.667778	459.661878	232.186362	174.420604	0	833.112316	262.840973	0
410.57	205.99	918.5	626.42	270.63	899.12	516.73	44.682	994.56	622.62	81.529	983.57	265.62	172.04	569.72	752.25	281.73	530.37	245.74	213.89	453.76	759.88	312.59	429.44	214.96	158.26	312.17	818.88	246.54	308.97	223.08	98.411	46.099	854.32	121.61	55.805	224.41	289.54	15.485	849.52	291.66	14.977	282.67	44.202	-7.0843	806.83	48.133	-1.0738	646.37	530.96	1394.7	794.78	446.25	1412.9	595.06	408.03	1443.6	699.86	346.28	1463.7	616.75	284.46	1394.1	488.8	135.78	1156.8	637.88	350.05	1245.6	608.91	293.04	1023.6	650.72	173.31	1342	526	426.43	1310.6	687.13	518.93	1063.7	877.38	451.37	1033.2	911.3	543.33	934.69	991.37	507.03	987.03	767.81	250.98	1334.8	809.59	198.1	999.73	920.43	416.19	1054	971.3	369.33	931.85	988.04	371.7	974.23	1067.3	327.93	1122.2	1157.4	168.26	1296.9	96.089102	-54.722399	487.716337	-88.221759	52.849598	462.688897	231.832118	170.028606	0	834.071821	268.718717	0
404.14	196.39	923.55	615.21	275.58	899.2	523.65	41.462	994.09	626.25	85.934	979.75	265.22	159.95	570.08	746.69	288.25	529.74	243.81	201.96	454.74	754.73	316.8	427.9	214.64	149.9	312.4	815.6	249.68	308.77	222.66	97.865	45.542	854.36	122.44	57.109	223.97	289.17	15.435	849.76	292.01	14.893	282.45	44.161	-7.0908	807.26	48.475	0.38175	649.84	530.16	1389.9	797.23	444.07	1410.6	596.88	408.82	1440.8	701.02	346.23	1462.5	624.23	279.94	1393.3	494.3	127.87	1160	633.27	349.06	1245.1	600.14	292.35	1023.7	667.47	173.87	1337.7	517.38	415.08	1317.8	644.06	523.39	1053.6	852.7	478.01	999.67	851.58	566.56	903.93	940.61	538.65	950.27	776.61	259.84	1323.8	796.45	212.65	985.22	896.48	443.29	1020.2	928.94	400.64	895.03	951.3	403.72	933.82	1058.2	366.71	1065.4	1193.7	215.13	1216.5	110.776003	-56.443799	515.979378	-86.199679	42.758059	461.620537	230.17262	170.313606	0	834.138129	273.932874	0
399.2	184.84	926.2	603.77	279.1	900.23	529.76	38.731	994.88	630.39	91.151	976.34	266.07	147.19	570.18	740.84	294.06	529.74	242.99	190.51	455.74	749.69	320.19	426.93	214.84	141.87	313.16	812.26	252.19	309.01	222.23	97.093	45.275	854.43	123.54	58.796	223.72	288.83	15.306	849.92	292.33	14.892	282.31	44.109	-6.9695	807.55	48.951	2.414	654.01	529.34	1384.8	800.46	442.01	1408.9	599.43	409.89	1437.9	703.03	346.24	1460.9	633.57	276.62	1392	502.63	119.16	1163	629.95	348.24	1244.8	590.6	291.77	1024.2	682.74	175.4	1331.5	510.75	403.61	1327.2	601.26	522.78	1048.9	821.33	499.88	972.19	788.64	582.87	879.59	886.52	567.97	916.65	784.73	269.39	1312.9	782.93	227.17	972.71	868.58	468.02	989.4	882.56	428.37	863.32	910.39	433.27	896.48	1040.3	408.5	1007.5	1219.9	271.94	1128.6	123.102103	-61.517399	519.020338	-85.359039	35.719039	460.196058	228.559706	170.141354	0	833.449485	276.833713	0
394	175.85	932.72	587.15	283.15	898.81	537.81	36.873	994.03	632.59	97.106	972.69	268.13	134.14	570.52	734.76	298.92	530.5	243.28	179.95	457.02	744.66	322.51	426.6	215.19	134.41	314.42	809.04	254.06	309.95	221.8	96.171	45.024	854.57	124.68	60.772	223.56	288.62	15.264	850.03	292.68	14.844	282.26	44.193	-6.9198	808.09	49.555	4.8924	659.2	528.91	1379.6	804.45	440.04	1407	602.8	411.18	1435.1	705.47	346.49	1459	646.69	273.82	1391.7	518.4	107.32	1163.4	629.64	347.23	1246.3	577.82	293.01	1025.9	697.36	178.52	1323.9	506.31	391.24	1336	560.17	516.51	1048.9	782.07	515.8	952.21	723.58	591.41	863.67	827.57	588.74	889.74	790.47	281.25	1302.2	768.76	241.57	961.73	836.68	489.63	962.27	832.1	449.71	836.28	861.83	460.41	863.83	1017.9	449.93	949.74	1230.1	338.5	1033.2	133.135503	-61.811849	517.410418	-84.677439	26.675379	453.518808	227.213117	168.975889	0	833.381705	279.735496	0
