629.66	214.99	874.48	808.9	63.026	909.87	537.15	69.429	998.35	640.58	-18.648	1024.1	426.98	238.68	635.72	884.45	27.01	641.31	397.54	271.27	480.53	917.43	97.921	496.28	324.39	203.1	303.26	971.16	90.582	270.21	290.58	105.01	57.158	990.18	88.12	48.086	315.66	281.63	30.146	962.46	271.97	28.306	337.95	19.106	43.306	926.73	16.723	32.351	658.56	571.5	1413.5	834.67	555.14	1438.2	667.35	450.3	1515.1	795.24	448.8	1528	658.8	359.88	1399.3	563.33	188.14	1191.2	786.17	360.46	1292.3	807.16	236.46	1129	628.66	194.9	1375.7	753.21	496.22	1278.2	1029.4	391.86	1170.8	1215.2	208.21	1214	1273.5	262.27	1108.9	1298.1	218.16	1196.1	755	262.74	1441.9	945.42	35.69	1222.5	1208.4	132.29	1268.3	1214.7	98.327	1138	1239.5	80.114	1225.1	1313.7	63.413	1365.5	1355.9	-45.305	1559.7	48.214801	2.87655	205.980327	-121.188479	-14.67032	585.639324	331.546216	177.990161	0	963.687104	168.473934	0
631.22	217.09	875.12	809.76	58.332	911.9	537.22	71.913	997.1	637.07	-17.696	1023.2	428.21	240.52	634.73	881.68	26.024	640.65	398.38	273.11	479.54	917.35	97.295	496.18	325.1	204.57	302.57	971.2	90.017	270.1	290.61	105.13	57.107	990.41	88.064	47.939	315.81	281.66	30.28	962.58	271.82	28.477	337.94	19.089	43.332	926.69	16.651	32.317	659.65	571.31	1412.8	835.6	555.26	1437.6	667.2	451.42	1513.5	795.09	448.21	1528.3	659.4	361.79	1398.3	563.12	192.3	1188.1	787.82	360.27	1292.6	808.85	235.24	1129.7	625.13	197.71	1373.7	757.72	496.14	1278.6	1034.9	387.19	1184.9	1214.1	198.94	1235.6	1279.6	251.98	1134.5	1298.4	206.36	1222.4	751.45	263.58	1442.3	951.68	32.222	1228.1	1201.6	123.81	1289.5	1215.4	89.986	1159.8	1233.8	71.608	1247.8	1298.4	52.569	1392.1	1324	-57.066	1589.6	47.374901	2.1291	204.191527	-120.529599	-12.50622	580.297524	333.588784	174.908654	0	963.324236	165.845333	0
633.72	217.84	872.85	809.15	60.871	909.8	536.97	75.005	996.05	638.47	-16.301	1022	429.46	242.51	633.89	880.97	24.628	640.21	399.42	274.92	478.52	917.26	96.919	496.27	325.94	205.62	301.78	971.18	89.411	270.12	290.69	105.23	57.129	990.68	87.986	47.767	315.96	281.7	30.381	962.89	271.82	28.639	337.93	19.077	43.351	926.75	16.63	32.236	662.65	572.54	1411	838.06	554.23	1437.9	667.67	452.44	1512.1	794.92	447.71	1528.3	660.01	364.13	1397.1	562.71	197.23	1184.8	789.38	360.37	1292.7	810.48	233.5	1130.7	621.9	200.65	1371.9	761.91	496.01	1279.4	1039.6	381.85	1198.2	1212	189.93	1257.4	1284.3	241.68	1160.2	1297.4	194.73	1248.8	748.05	264.44	1442.7	952.43	26.229	1234.2	1193.7	115.92	1310.2	1214.8	81.673	1181.9	1226.9	63.07	1270.7	1281.5	42.012	1418.5	1290.8	-67.254	1617.7	46.512301	2.1291	205.443687	-119.325439	-10.09154	576.291174	332.735837	173.341906	0	963.189053	163.01732	0
636.12	219.11	872.59	809.56	59.584	910.24	537.15	77.083	995.12	637.6	-15.339	1021.3	430.69	244.53	633.06	883.48	24.359	641.28	400.51	276.61	477.46	917.27	96.666	496.4	327.07	205.84	300.83	971.13	88.941	270.28	290.86	105.34	57.187	990.86	87.881	47.662	316.09	281.79	30.411	963.22	271.84	28.804	337.92	19.076	43.339	926.78	16.569	32.128	668.81	576.27	1408.2	842.76	551.75	1439.8	669.18	453.27	1511	794.36	447.37	1528.4	660.85	365.61	1396.2	562.68	200.82	1182.5	791.12	359.85	1293	811.71	232.19	1131.4	618.82	203.69	1370	765.97	495.96	1280.3	1043.5	376.44	1211.4	1208.8	181.25	1279.2	1287.5	231.26	1186	1294.8	183.69	1275.1	744.93	265.15	1443.1	947.1	17.509	1242.2	1185.8	108.96	1330.2	1213.3	73.21	1204.1	1218.6	55.227	1293.1	1263.1	32.278	1444.2	1256.5	-75.94	1643.6	46.171801	2.0385	206.606407	-118.121279	-8.04134	573.709304	332.893639	171.178744	0	963.103059	160.801448	0
638.47	219.39	871.94	809.97	57.943	910.27	537.46	78.2	994.18	636.29	-14.584	1021.4	431.88	246.45	632.14	884.3	23.908	641.84	401.54	278.11	476.55	917.28	96.426	496.39	328.32	205.22	299.88	971.14	88.607	270.29	291.07	105.39	57.138	991.06	87.819	47.579	316.12	281.81	30.452	963.37	271.69	29.168	337.88	19.055	43.287	926.8	16.446	32	669.02	574.63	1407.9	843.6	552.46	1439.7	668.57	455.82	1509.8	795.58	447.49	1528.9	661.66	366.25	1395.6	563	202.6	1181.7	792.84	358.68	1293.7	812.56	231.69	1131.7	615.75	206.61	1368.1	769.84	495.81	1281.4	1046.7	370.98	1224.5	1204.6	172.74	1300.7	1289.3	220.69	1211.7	1290.7	172.93	1301	742.05	265.93	1443.3	939.23	10.869	1250.7	1177.1	102.23	1349.7	1210.8	63.974	1227.1	1209.2	48.053	1314.7	1243.9	23.602	1468.6	1221.4	-83.347	1667.3	45.082201	1.6761	208.484647	-116.917119	-6.44674	570.237135	334.092396	169.057732	0	962.716781	158.192673	0
640.44	219.64	871.02	810.48	56.724	909.94	537.94	79.269	993.16	635	-13.678	1021.4	432.98	248.27	631.29	882.85	23.718	640.87	402.5	279.59	475.71	917.28	96.185	496.26	329.15	205.23	299.22	971.07	88.181	270.13	291.19	105.42	57.124	991.3	87.836	47.494	316.13	281.78	30.511	963.46	271.53	29.54	337.86	19.02	43.235	926.92	16.397	31.849	672.17	575.78	1406.3	847.29	551.19	1440.8	669.31	457.76	1507.7	796.02	447.3	1528.7	662.31	367.09	1394.8	563.19	204.46	1181.2	794.47	357.37	1294.3	813.29	230.99	1132.3	612.93	209.33	1366	773.47	495.44	1282.6	1049.1	365.73	1237.5	1199.2	164.54	1321.9	1289.4	210.2	1237.2	1285	162.64	1326.4	739.13	266.86	1443.6	932.82	5.7429	1258	1165.1	94.315	1369.5	1206.2	53.469	1251.4	1197.2	37.325	1336.8	1223.8	15.731	1491.7	1185.7	-89.346	1689	44.446601	1.29105	211.883367	-115.894719	-5.03438	567.121085	332.968397	167.944757	0	962.6187	156.180534	0
642.43	220.35	870.27	810.54	55.559	909.83	537.99	81.088	992.09	633.99	-12.692	1020.9	434.12	249.94	630.44	878.27	22.923	638.82	403.34	281.11	474.77	917.21	96.065	496.23	329.77	206.04	298.77	970.97	87.769	270.06	291.24	105.53	57.12	991.39	87.855	47.426	316.22	281.11	30.336	963.55	271.43	29.681	337.91	19.023	43.275	926.96	16.378	31.752	678.17	578.44	1403.7	851.34	548.7	1443	670.49	458.37	1506.5	795.6	446.83	1529	662.86	368.15	1393.6	563.41	207.12	1180.6	796.11	355.95	1294.9	814.22	230.13	1133.6	610.39	211.99	1363.9	776.98	494.9	1284	1050.7	360.63	1250.2	1192.5	156.71	1342.6	1288.1	200.15	1262.6	1277.9	152.9	1351.5	736.05	267.77	1443.5	927.74	-0.23129	1265	1155.7	89.13	1387.4	1200.8	45.008	1272.9	1189	31.085	1358.3	1202.8	8.8619	1513.5	1149.8	-93.618	1708.8	43.515901	1.38165	213.761607	-114.622399	-3.94094	561.868315	334.722085	166.362959	0	962.378299	154.163879	0
644.11	220.74	869.1	808.97	53.579	909.9	536.61	84.372	990.96	632.93	-11.924	1020.2	435.21	251.45	629.59	877.94	22.654	638.69	404.18	282.64	473.84	917.03	95.957	496.35	330.4	206.93	298.44	970.91	87.534	270.13	291.41	105.62	57.075	991.39	87.783	47.328	316.35	280.47	30.135	963.61	271.28	29.692	337.92	19.049	43.281	926.89	16.324	31.639	678.57	577.55	1403	851.92	548.8	1442.4	670.04	459.97	1505	795.31	446.35	1529.5	663.28	369.61	1392.3	564.21	209.41	1179.8	797.81	354.45	1295.7	815.72	229.25	1135	607.9	214.71	1361.8	780.28	494.6	1285.7	1051.6	355.54	1262.7	1185.1	148.97	1363	1285.4	190.48	1287.7	1269.8	143.32	1376.4	733.1	268.65	1443.3	921.78	-6.1614	1272.4	1142.7	82.726	1405.3	1194.7	36.83	1294.1	1177.6	24.566	1377.3	1181.2	2.9426	1534	1113.6	-96.518	1726.3	42.812201	0.61155	214.924327	-113.259199	-3.28032	559.197415	334.928283	164.73452	0	961.914635	152.939705	0
645.78	221.38	868.39	808.91	52.371	909.5	536.76	86.461	989.94	632	-11	1019.6	436.27	253	628.81	877.42	22.465	638.51	405.03	284.14	473.11	916.87	95.783	496.47	331	207.65	298.05	970.78	87.368	270.25	291.6	105.62	57.161	991.4	87.653	47.242	316.55	281.13	30.375	963.64	271.11	29.724	337.98	19.085	43.229	926.93	16.292	31.538	680.87	578.23	1402.1	854.18	547.56	1442.8	670.34	461.83	1503.9	795.46	446.4	1529.9	663.78	371.2	1391.2	565.08	212.85	1177.6	799.31	353.93	1296.4	817.49	228.57	1136.4	605.33	217.49	1359.7	783.34	494.42	1287.3	1051.7	350.46	1275	1177.1	139.3	1380.7	1281.5	181.03	1312.3	1261.3	133.51	1401.1	730.45	269.5	1443.2	915.59	-11.406	1279.7	1128.9	76.732	1422.5	1187.5	29.186	1314.5	1165.4	18.301	1396.1	1158.9	-2.3209	1553	1077.3	-98.415	1741.5	42.131201	0.6342	217.160327	-111.759679	-2.93862	555.280095	335.419711	162.487793	0	962.154616	151.536692	0
647.38	222.16	867.91	808.78	51.222	909.13	536.87	88.37	988.96	631.17	-10.031	1019.2	437.44	254.65	628.1	876.75	22.262	638.25	405.83	285.64	472.43	916.7	95.696	496.46	331.67	208.22	297.6	970.65	87.154	270.34	291.69	105.64	57.233	991.46	87.584	47.205	316.72	281.75	30.603	963.69	271.01	29.865	338.06	19.129	43.208	926.99	16.305	31.546	684.67	580.03	1401.1	857.06	545.33	1444.3	670.71	463.28	1502.8	795.51	446.48	1530.4	664.14	373.32	1389.9	565.4	216.79	1174.8	800.46	353.72	1296.7	818.71	226.86	1137.7	602.77	220.6	1357.7	786.33	493.75	1288.1	1051.3	345.46	1287.1	1169.7	132.63	1400.7	1276.2	172.02	1336.3	1250	125.68	1422.9	727.73	270.45	1443.1	909.42	-16.018	1286.6	1115.7	71.566	1439.1	1179.6	21.772	1334.4	1152.5	12.251	1414.8	1136.5	-6.8655	1570.6	1041.5	-99.125	1754.8	41.472901	0.56625	222.168968	-110.828159	-3.02974	550.739565	334.358749	162.753044	0	961.844043	150.115129	0
649.22	222.96	867.56	810.27	50.867	908.39	538.4	88.596	988.06	630.39	-8.9831	1018.9	438.42	256.2	627.35	876.07	21.955	638.08	406.59	287.13	471.58	916.49	95.703	496.46	332.27	208.98	297.29	970.56	86.921	270.47	291.83	105.7	57.227	991.57	87.576	47.196	316.84	281.75	30.611	963.81	270.9	29.991	337.96	19.14	43.19	926.94	16.221	31.513	689.39	582.34	1399.9	859.2	543.14	1447.1	670.35	463.86	1501.3	794.77	446.28	1531.1	664.55	375.2	1388.6	565.97	220.2	1172.2	801.63	353.3	1297.1	819.93	225.33	1138.8	600.72	224.05	1355.6	789.32	493.04	1288.7	1050.3	340.63	1298.9	1161.4	128.03	1421.2	1269.8	163.4	1359.5	1238.4	117.56	1444.6	724.85	271.52	1442.8	902.64	-20.36	1293.6	1109.9	71.022	1454.7	1170.9	14.626	1353.7	1133.7	5.7705	1433.3	1113.9	-10.642	1586.9	1006.3	-98.685	1766	40.791901	0.52095	222.973928	-109.578559	-2.75638	547.623515	335.8411	161.098513	0	961.82712	149.455843	0
650.16	223.08	866.17	810.31	50.151	908.79	538.47	90.631	987.34	629.61	-8.0747	1018.5	439.24	257.63	626.4	875.29	21.691	637.92	407.4	288.54	470.64	916.26	95.653	496.53	332.78	209.94	297	970.47	86.715	270.56	291.75	106.08	57.724	991.7	87.563	47.126	316.94	281.86	30.621	963.94	270.79	29.985	337.86	19.123	43.161	926.92	16.058	31.385	693.11	583.47	1398.4	861.72	542.72	1447.3	671.97	464.87	1500.4	793.95	445.64	1531.3	664.27	376.51	1387.5	566.64	222.65	1169.4	802.25	352.47	1297.9	821.16	223.6	1140	599.17	227.21	1353	795.89	493.25	1291.4	1048.7	335.89	1310.3	1149.1	122.54	1438.5	1262.3	155.04	1381.9	1226.3	109.9	1465.6	722.01	272.52	1442.6	895.59	-24.481	1300.4	1089.7	62.989	1469.3	1161.1	7.8925	1372	1117.3	1.5349	1448.4	1091.2	-13.774	1602.1	971.6	-97.225	1775.4	40.315201	0.5436	226.014888	-108.942399	-2.43746	545.664855	336.14091	159.705513	0	961.840346	148.549977	0
650.99	222.45	863.77	809.12	48.596	910.45	537.44	94.208	986.87	628.86	-7.1719	1018.3	440.16	259.12	625.45	874.42	21.439	637.66	408.27	289.87	469.71	916.18	95.495	496.55	333.37	210.76	296.55	970.43	86.556	270.56	291.3	106.83	58.658	991.77	87.532	46.978	317.02	281.87	30.627	964.07	270.85	30.102	337.84	19.094	43.141	926.97	15.993	31.245	695.5	584.02	1397.4	863.46	541.87	1447.6	672.35	466.4	1499.2	793.33	445.14	1531.5	664.72	378.26	1385.9	567.34	224.26	1167.7	803.39	351.78	1298	822.1	222.26	1140.5	597.41	230.11	1350.3	795.41	492.52	1289.8	1046.5	331.3	1321.3	1136	117.07	1454.3	1253.9	147.18	1403.7	1213.6	102.68	1485.7	719.3	273.37	1442.4	888.58	-28.416	1306.8	1068	60.065	1480.4	1150.4	1.4874	1389.6	1104.5	-2.3924	1463.1	1068.3	-16.166	1615.9	937.56	-94.848	1783.2	39.929301	0.906	229.324168	-107.102079	-2.02742	542.548805	335.365359	159.484222	0	961.685619	147.593657	0
652.01	222.41	862.27	808.96	48.12	910.86	537.4	96.339	986.17	628.01	-6.1695	1018.1	441.07	260.65	624.72	873.77	21.17	637.53	408.98	291.09	468.84	916.1	95.338	496.43	333.91	211.38	296.05	970.36	86.43	270.5	290.95	107.48	58.966	991.74	87.473	46.943	317.1	281.8	30.7	964.24	270.8	30.308	337.9	19.095	43.11	926.98	16.003	31.108	698.21	584.7	1396.5	865.13	540.6	1448.6	672.43	467.75	1497.9	792.69	444.76	1531.9	664.77	379.3	1384.7	567.76	227.06	1165.1	803.98	350.92	1298.2	822.77	220.97	1141.1	595.37	233.17	1347.8	798.24	491.67	1290.1	1044	327.28	1331.9	1123.6	112.81	1470	1244.6	139.92	1424.6	1200.1	95.958	1504.9	716.72	274.29	1442.1	881.89	-32.099	1312.7	1058.3	56.523	1494.2	1139.3	-4.7032	1406.5	1096	-7.298	1479.2	1045.4	-17.834	1628.2	904.45	-91.75	1789.2	39.316401	1.2231	234.064488	-106.011519	-1.8224	539.254695	336.186991	158.57052	0	961.466486	147.133971	0
653.65	223.18	862.06	808.25	47.029	910.07	537.11	97.926	985.06	626.7	-5.3552	1017.4	441.94	262.14	624.08	873.17	21.011	637.46	409.72	292.13	468.02	915.76	95.189	496.25	334.34	212.06	295.62	970.23	86.212	270.47	290.97	107.85	58.698	991.74	87.363	46.996	317.18	281.19	30.658	964.4	270.67	30.444	338.01	19.103	43.127	926.99	15.994	31.098	702.08	586.1	1395.6	867.1	539	1450.2	672.74	468.73	1496.8	791.9	444.57	1532.4	665.08	380.55	1383.7	568.22	230.44	1162.7	804.72	350.51	1298.5	823.35	219.98	1141.9	593.35	236.03	1345.4	800.79	490.89	1290.3	1041.3	323.67	1342.1	1110.8	108.68	1484.9	1234.4	133.08	1444.6	1185.9	89.869	1523	714.05	275.38	1441.6	875.66	-37.242	1318.1	1048.5	55.034	1508.9	1128.5	-10.643	1422.7	1080.3	-11.273	1492.8	1022.8	-18.865	1639.3	872.19	-88.022	1793.7	38.794301	1.01925	237.194888	-104.534719	-1.32124	533.378716	335.847479	157.676532	0	961.488154	146.801639	0
655.31	224.24	862.5	807.29	45.02	908.86	536.84	99.288	983.86	625.01	-4.639	1016.7	442.88	263.62	623.43	872.3	20.868	637.28	410.69	293.23	467.16	915.39	95.085	496.17	334.92	212.92	295.13	970.26	85.568	270.52	291.19	107.75	58.736	991.75	87.299	46.972	317.26	280.55	30.493	964.42	270.72	30.673	338.01	19.085	43.208	927.03	15.982	31.225	705.27	587.33	1394.7	868.16	537.12	1452	671.98	469.96	1495.4	790.79	444.31	1532.8	665.51	381.81	1382.8	568.69	233.67	1160.8	805.57	350.23	1298.9	823.79	218.94	1142.8	591.43	238.73	1342.9	803.43	490.72	1291	1037.9	319.94	1351.8	1098	104.73	1499.1	1223.5	126.62	1463.5	1171.6	84.278	1540.1	711.22	276.41	1441.2	867.61	-39.951	1323.9	1037	53.772	1522.2	1117.5	-15.928	1437.5	1065.3	-14.952	1505.7	1000.6	-19.395	1649.1	840.93	-83.497	1796.7	39.202901	1.38165	241.756328	-102.489919	-1.38958	526.879526	337.241458	156.577367	0	961.828738	145.959137	0
657.13	225.05	861.94	806.56	44.074	907.8	536.68	100.87	982.86	623.72	-3.5743	1015.8	443.8	264.96	622.72	871.5	20.614	637.15	411.47	294.5	466.32	915.04	94.995	496.28	335.56	213.67	294.67	970.43	84.575	270.54	291.33	107.52	58.996	991.77	87.252	46.905	317.33	280.49	30.38	964.37	270.73	30.896	337.95	19.133	43.296	927.16	15.972	31.204	705.54	587.24	1394.4	865.12	535.87	1451.7	667.8	471.42	1494.2	788.21	443.46	1533.4	665.81	383.1	1381.6	569.1	236.09	1159.5	806.23	349.87	1298.9	824.11	218.32	1143.3	589.54	241.52	1340.4	805.87	490.56	1291.6	1034	316.26	1360.9	1084.9	101.67	1512.5	1212.1	120.72	1481.4	1156.8	79.228	1556.2	708.46	277.34	1440.7	858.91	-42.427	1329.6	1020.3	51.139	1530.2	1105.6	-20.822	1451.7	1050.3	-17.716	1517.6	978.71	-19.446	1657.8	810.89	-78.259	1798.4	38.521901	1.9026	246.854408	-101.422079	-0.88842	523.496386	336.854662	156.149902	0	961.798455	145.4653	0
659.39	225.86	860.75	806	44.432	906.58	536.49	102.52	981.85	622.99	-2.2566	1014.7	444.63	266.33	622.01	870.79	20.248	637.02	412.11	295.75	465.57	914.67	94.743	496.47	336.09	214.2	294.26	970.38	83.962	270.53	291.38	107.53	59.028	991.8	87.111	46.859	317.4	280.44	30.344	964.43	270.7	30.98	333.94	18.421	43.122	927.25	15.938	31.081	707.97	588	1393.7	868.57	533.68	1453.6	669.31	473.28	1492.8	789.19	444.04	1533.4	665.38	384.55	1380.3	569.86	238.01	1157.4	806.46	349.22	1299.7	824.85	217.15	1144.6	587.69	244.32	1338	807.91	490.36	1292	1030	312.86	1369.4	1071.7	98.35	1524.5	1200.5	115.5	1498.1	1141.6	74.735	1571.1	705.73	278.38	1440.1	850.74	-45.33	1334.5	1003.4	49.142	1537.3	1092.9	-25.224	1465.2	1035.1	-20.054	1528.6	957.28	-18.777	1665.5	782.01	-72.531	1798.9	38.771601	2.5368	251.415849	-100.036159	-0.18224	518.510706	336.699097	155.635914	0	961.995744	144.6568	0
660.77	226.28	860.36	805.42	43.372	906.18	536.34	104.05	980.92	621.9	-1.5555	1014.1	445.4	267.88	621.24	869.95	19.569	636.58	412.95	296.93	464.74	914.29	94.381	496.52	336.6	214.78	293.85	970.17	83.717	270.62	291.5	107.57	59.032	991.8	87.023	46.842	317.43	280.39	30.335	964.55	270.67	30.953	332.63	18.045	43.129	927.16	15.935	31.09	710.03	588.63	1393.1	866.61	533.59	1453.3	667.07	473.91	1492.2	786.05	443.16	1534.1	664.87	386.71	1378.9	571.31	238.5	1155.2	807	348.41	1301.5	826.33	215.28	1146.8	586.02	247.17	1335.7	809.77	490.22	1292.5	1025.9	309.67	1377.4	1058.7	94.472	1535.2	1188.5	110.28	1513.7	1126.3	70.662	1585	699.12	278.08	1439.6	842.76	-47.86	1338.8	989.3	47.409	1545.4	1078.5	-28.654	1477.7	1019.6	-21.997	1538.7	936.44	-17.498	1672.2	754.34	-66.508	1798.3	38.453801	3.0351	255.798409	-97.991359	0.77452	515.216596	337.089421	155.063945	0	961.883615	144.467467	0
661.02	226.17	860.51	804.73	40.906	906.76	536.19	105.61	980.12	620.34	-1.3991	1014.1	446.14	269.34	620.43	869.11	18.575	636.05	413.77	298.2	463.98	913.7	93.974	496.44	337.12	215.56	293.48	969.99	83.354	270.73	291.61	107.59	59.064	991.89	87.022	46.87	317.44	279.78	30.153	964.65	270.67	30.956	332.68	17.963	43.125	927.13	15.945	31.127	711.86	589.17	1392.4	866.87	532.8	1453.7	666.59	474.94	1491.5	784.88	443	1534.3	664.71	388.07	1377.8	571.7	240.13	1153.5	807.22	347.7	1302.2	826.52	213.93	1147.6	584.28	250.03	1333.5	811.54	489.56	1293	1021.5	306.88	1384.5	1045.5	92.409	1545.6	1176.2	105	1528.8	1110.8	67.067	1597.8	696.31	279.55	1438.4	834.42	-50.114	1342.8	975.66	44.673	1552.2	1064.2	-31.908	1489.8	1004.2	-23.457	1547.8	915.96	-15.882	1677.8	728.06	-60.224	1796.8	38.385701	3.14835	259.197129	-97.173439	1.91352	511.566366	337.784253	154.382017	0	961.834716	144.442922	0
661.47	226.19	860.38	803.88	39.232	906.77	535.88	107.07	979.24	619.04	-1.1773	1013.8	447.02	270.64	619.71	868.04	18.022	635.85	414.59	299.49	463.3	913.01	93.54	496.4	337.68	216.1	292.99	969.81	82.907	270.87	291.67	107.63	58.983	992.03	87.016	46.887	317.61	279.26	30.064	964.85	270.54	31.267	333.95	18.244	43.089	927.23	15.91	31.109	713.5	589.29	1391.5	867.75	532.01	1454.7	666.63	475.92	1490.6	784.2	442.98	1534.4	664.98	389.2	1376.5	572.24	241.76	1152	807.65	346.6	1302.4	826.8	212.82	1148.6	582.49	252.72	1331.4	813.08	488.73	1293.4	1017	304.66	1391.2	1032.1	91.437	1555.4	1163.6	100.65	1542.6	1095.4	64.134	1609.7	695.74	281.55	1437.2	826.05	-52.25	1346.4	961.94	42.741	1558.7	1050.7	-35.444	1501.2	989.11	-24.614	1556.1	895.93	-13.918	1682.6	703.02	-53.466	1794.6	38.158701	3.46545	261.969769	-94.810559	2.00464	508.539346	338.334476	154.464777	0	961.744034	144.224866	0
662.89	226.68	859.54	803.14	39.038	906.01	535.56	108.44	978.51	618.02	-0.27246	1012.9	447.98	271.89	618.96	866.32	18.389	635.84	415.52	300.68	462.54	912.7	93.238	496.53	338.3	216.37	292.47	969.54	82.546	270.99	291.74	107.66	58.981	992.03	86.906	46.84	317.78	279.38	30.126	965.17	270.1	31.675	337.71	19.041	42.989	927.24	15.841	31.148	715.04	589.24	1390.4	867.94	531.71	1455.6	666.19	476.64	1489.5	783.04	442.67	1534.3	664.84	390.55	1375.1	572.6	242.85	1150.7	807.72	346.01	1302.6	826.98	212.15	1149.2	580.84	255.15	1329.1	814.32	488.23	1293.8	1012.7	302.57	1397.7	1019.5	87.618	1563.1	1151.1	97.313	1554.5	1080.2	61.715	1620.3	694.95	282.02	1438.1	818.02	-54.238	1349.6	948.24	42.174	1564.8	1036.4	-38.382	1512.1	974.32	-25.448	1563.5	876.65	-11.647	1686.3	679.07	-46.472	1791.7	37.409601	3.3975	266.441769	-93.583679	3.05252	505.334266	337.918985	155.234315	0	962.063944	144.306854	0
665.47	227.8	857.85	802.62	40.373	904.92	535.26	109.97	978	616.94	1.8641	1011.6	448.91	273.24	618.17	865.62	16.988	635.29	416.41	301.92	461.78	912.71	92.98	496.79	338.9	216.85	292.15	969.2	82.257	271.06	291.86	107.71	59.04	991.92	86.748	46.815	317.81	279.5	30.152	965.39	269.81	31.836	334.46	18.181	43.493	927.13	15.779	31.194	716.39	589.52	1389.7	867.96	531.13	1456.2	665.64	477.38	1488.8	781.86	442.39	1534.2	664.46	391.6	1374.2	572.92	244.36	1149.2	807.59	345.42	1303.2	826.99	211.07	1150.1	579.2	257.51	1326.9	815.3	487.78	1294.2	1008.2	300.51	1403.6	1007.8	80.662	1569	1138.4	94.869	1566.3	1065.3	59.596	1629.9	690.17	283.76	1435.3	809.86	-55.927	1352.3	934.86	42.265	1570.2	1025.8	-40.673	1522.6	959.73	-26.111	1570	858.41	-9.0973	1689.4	656.52	-39.326	1788.2	36.115701	2.718	269.124969	-91.879679	4.30542	502.307246	337.761758	156.290438	0	962.274454	144.398195	0
666.23	228.06	857.66	801.48	39.366	904.57	534.66	111.32	977.23	615.3	2.6417	1011.4	449.77	274.79	617.38	864.54	16.192	635.03	417.32	303.21	460.9	912.5	92.486	496.97	339.44	217.45	291.86	968.97	81.837	271.17	291.93	107.75	59.075	991.88	86.648	46.807	317.86	279.53	30.178	965.54	269.81	31.895	333.35	17.968	43.533	927.06	15.801	31.153	717.42	589.77	1389.4	867.61	530.45	1456.5	664.83	477.96	1488.3	780.54	442.12	1534.4	663.98	392.85	1373.3	573.19	245.49	1147.9	807.36	344.96	1303.9	826.97	210.19	1151.1	577.61	259.87	1324.7	816.08	487.3	1294.5	1003.6	298.77	1409	997.18	87.353	1580.3	1125.9	92.945	1577.7	1050.6	58.023	1638.8	687.82	284.17	1435.8	801.64	-57.23	1354.6	922	42.658	1574.8	1019	-42.321	1532.6	945.46	-26.386	1575.9	841.02	-6.2507	1691.9	635.4	-32.179	1784.4	35.480101	2.5821	270.913769	-90.561919	5.19384	499.013136	338.931637	157.238524	0	962.318702	144.155604	0
666.94	227.83	857.09	800.08	38.377	903.95	533.89	112.61	976.52	613.48	3.4299	1011.4	450.5	276.41	616.65	863.28	15.77	634.98	418.23	304.5	459.89	912.04	91.811	497.14	340.02	218	291.51	968.86	81.287	271.3	291.98	107.77	59.217	991.92	86.492	46.773	317.94	279.48	30.13	965.73	269.79	31.955	333.33	18.079	43.499	927.11	15.828	31.139	718.22	589.9	1389	867.04	530.01	1456.9	663.87	478.51	1487.7	779.23	441.82	1534.5	663.34	393.92	1372.4	573.34	246.72	1146.5	806.94	344.62	1304.5	826.83	209.55	1151.9	576.05	261.99	1322.6	816.59	487.08	1294.8	998.95	297.22	1413.9	982.74	86.478	1584.9	1113.8	90.608	1587.6	1036.4	56.853	1646.9	686.53	285.18	1436.2	793.81	-58.255	1356.3	909.93	43.024	1578.7	1009.5	-42.813	1540.6	931.85	-26.217	1581	824.26	-3.3883	1693.7	615.74	-25.318	1780	34.367801	2.2197	276.816809	-89.607679	7.01624	496.431267	338.172502	158.060969	0	962.892963	144.253115	0
667.49	227.72	856.51	798.92	37.588	903.67	533.19	113.8	975.86	611.69	4.0774	1011.1	451.12	277.82	616.02	861.87	15.398	634.81	418.99	305.85	459.06	911.58	91.192	497.43	340.74	218.59	291.16	968.71	80.713	271.33	292.07	107.77	59.328	991.97	86.292	46.756	317.96	279.47	30.067	965.94	269.81	32.019	333.34	18.165	43.473	927.13	15.791	31.18	718.79	590.24	1388.9	867.64	529.13	1457.6	663.75	479.6	1487	778.8	441.83	1534.5	662.39	394.67	1371.5	573.29	247.89	1145	806.22	344.33	1304.9	826.48	209.08	1152.5	574.41	263.91	1320.7	816.85	487.11	1295.1	994.38	295.68	1418.3	969.97	86.989	1590.1	1102.1	88.147	1596.7	1022.9	55.451	1653.9	684.66	286.86	1435.8	786.46	-59.091	1357.5	898.21	43.549	1581.4	997.55	-43.317	1546.9	918.84	-25.833	1585.5	808.43	-0.55223	1694.9	597.55	-18.612	1775.4	33.187401	1.1778	278.337289	-89.312319	9.06644	495.006787	338.738653	157.102898	0	963.398835	144.754569	0
