458.53	383.75	828.57	692.46	217.78	872.74	428.44	169.59	914.33	504.49	112.83	935.45	342.37	355.41	580.46	759.8	196.86	615.48	331.59	392.27	434.68	776.08	251.76	475.22	280.76	313.86	283.01	794.56	219.79	309.31	291.12	226.79	80.331	741.98	185.99	69.426	301.92	379.02	29.264	772.43	366.98	32.771	345.97	140.21	34.911	699.55	146.46	35.248	595.35	625.67	1380.5	741.6	570.66	1372.3	549.92	471.35	1417.2	669.72	419.02	1407.3	532.69	427.76	1328.5	399.44	329.35	1125.1	685.25	426.72	1210.9	711.23	353.97	996.71	489.02	286.3	1269.5	482.25	490.24	1291.5	812.15	471.86	1171.8	886.96	294.4	1321.5	992	369.97	1295.5	1000.5	284.03	1354.9	664.55	318.98	1321	815.87	98.884	1112.6	888.7	194.8	1312.1	1005.5	156.95	1264.6	960.42	151.82	1326.3	878.63	124.44	1482.7	768.71	24.504	1623.9	-10.442	4.8471	181.026566	-24.96928	89.115357	478.358177	325.501467	379.57994	0	761.091686	311.331766	0
449.43	378.55	829.29	690.17	222.02	872.7	428.44	163.7	915.82	506.86	109.94	936.51	335.19	349.11	582.44	759.28	199.91	615.17	324.9	387.64	436.77	774.43	253.11	474.53	278.64	309.2	282.64	793.58	220.46	309.01	293.47	226.61	79.649	741.56	185.66	69.255	301.63	379.28	29.151	772.58	366.66	32.959	350.26	140.97	34.169	699.53	146.27	34.989	590.48	626.3	1377.6	736.49	574.45	1368.2	547.74	470.61	1415.3	668.6	421.05	1404.5	532.37	426.72	1328.2	397.62	321.63	1127.9	681.47	430.82	1206.3	704.71	358.46	991.39	495.23	283.45	1271.9	481.02	489.25	1292.4	807.17	481.35	1160.3	900.66	308.5	1304.8	999.45	389.26	1272.3	1016.7	303.88	1330.3	671.41	322.77	1316.1	825.53	112.66	1099.9	907.52	209.22	1294.4	1023	177.31	1238.9	983.09	169.05	1302.2	914.64	135.05	1462.7	819.95	25.77	1608	-8.0812	7.08945	197.483527	-19.1984	95.584877	490.644317	324.099911	377.645651	0	760.056521	308.24902	0
440.41	372.77	829.67	687.57	226.92	873.08	428.57	157.94	917.2	509.52	107.09	937.38	328.33	341.57	583.5	758.6	202.98	614.79	318.23	382.51	438.98	772.8	254.45	473.73	276.23	304.46	283.05	792.69	221.13	308.8	296.33	226.87	78.498	741.13	185.23	69	301.31	379.6	29.049	772.57	366.3	33.033	354.35	142	33.55	699.39	146.19	34.733	585.68	626.64	1374.9	732.3	577.27	1364.4	545.86	470.21	1413.4	667.64	422.85	1401.5	532.13	425.48	1327.9	396.2	313.3	1130.7	677.23	434.8	1201.6	697.64	362.77	985.9	502.03	280.24	1274.1	479.86	488.22	1293.3	801.1	491.13	1149.1	913.9	324.68	1286.6	1004.9	410.82	1247.4	1031.1	326.23	1303.4	678.11	327.05	1310.8	834.39	127.75	1086.5	925.63	226.12	1274.4	1036.6	202.68	1208.1	1004.8	189.53	1275.8	944.98	150.15	1437.6	876.67	29.441	1589.4	-6.4468	9.6942	208.484647	-14.22272	100.254777	502.040156	323.086213	379.105104	0	759.861007	305.534294	0
431.43	366.51	829.97	684.79	231.82	873.47	428.95	152.19	918.39	512.4	104.29	938.02	321.97	335.02	585.31	757.67	206.14	614.2	311.73	377.1	441.33	771.5	256.12	472.99	273.8	299.17	283.82	791.8	221.73	308.63	298.36	226.78	77.98	741.05	184.89	69.146	301.17	380.05	29.115	772.36	366.05	33.087	357.95	143.18	33.22	699.44	146.06	34.549	580.96	626.64	1372.9	728.61	579.28	1360.5	544.14	469.89	1411.7	666.54	424.26	1398.8	531.74	423.59	1327.7	395.75	303.45	1133.6	672.59	438.55	1197.2	690.18	367.68	980.51	508.96	276.77	1276	478.77	487.15	1294.3	793.83	501.53	1138	925.98	342.98	1266.4	1007.8	434.2	1220.9	1043.5	351.18	1273.8	684.31	332.04	1305.2	842.59	143.62	1072.7	942.65	244.31	1252.3	1047.6	230.58	1175	1024.1	213.57	1246.3	981.96	165.64	1412.4	937.22	38.539	1565.3	-5.9928	10.39635	220.469607	-10.3376	102.646677	503.642696	322.984798	379.385278	0	759.617099	305.223371	0
422.37	360.08	830.91	681.48	236.61	873.19	429.54	146.26	919.91	515.48	101.79	938.7	315.84	327.91	586.96	756.61	209.54	613.58	305.36	371.72	443.34	770.08	257.86	472.37	271.74	292.62	285.04	791	222.43	308.62	299.26	226.39	78.285	740.98	184.56	69.568	300.84	380.43	29.203	772.19	365.71	33.06	361	144.31	33.143	699.63	145.83	34.441	576.28	625.98	1371.4	724.72	581.01	1356.9	542.5	469.14	1410.8	665.62	425.12	1396.5	531.58	421.59	1327.9	396.91	292.28	1137.3	667.94	442.81	1193.5	682.31	373.55	975.5	516.69	272.79	1277.4	477.76	486.03	1295.3	785.15	512.48	1126.3	935.28	362.62	1244	1007.5	458.97	1193	1053.6	378.97	1242	689.7	337.7	1299.4	849.31	161.02	1057.8	958.12	264.65	1228.3	1056.2	259.37	1141.6	1041.9	239.83	1214.3	1018	188.17	1379.9	997.43	51.54	1533.4	-4.8578	10.48695	229.324168	-5.86176	102.783357	496.164177	321.45982	381.412952	0	760.065915	305.850594	0
413.31	353.47	832.38	677.54	241.6	872.06	430.36	140.31	921.69	518.51	99.513	939.34	310.3	320.66	588.6	755.52	213.15	613.03	299.01	366.22	445.27	768.42	259.64	472.1	269.77	291.03	285.51	790.2	223.39	308.77	299.92	226.26	78.48	740.76	184.31	69.898	300.32	380.64	29.063	772.16	365.23	32.939	363.62	145.26	33.445	699.69	145.69	34.387	571.87	624.67	1370.6	720.73	582.33	1353.6	541.07	467.97	1410.7	665.29	425.55	1394.7	531.4	419.29	1328.4	399.23	280.38	1141.2	662.92	446.95	1190.4	673.67	379.75	970.81	524.78	269.04	1277.9	476.83	484.86	1296.4	774.49	523.49	1114.4	942.16	382.44	1220.2	1003.8	485.21	1163.7	1059.6	409.07	1208	694.22	343.82	1293.6	853.37	180.19	1041.2	971.76	288.88	1202.2	1060.8	289.9	1106.3	1053.7	269.84	1178.5	1052.7	213.59	1344.3	1059	75.707	1493.8	-4.4265	11.1438	239.967528	-1.06784	100.983737	486.103787	320.3387	381.646879	0	761.099915	307.193657	0
405.06	346.75	834.05	674.63	245.55	871.03	432.26	134.45	923.34	521.91	97.443	939.87	305.05	313.44	590.5	754.47	216.86	612.61	293.22	360.84	447.35	766.71	261.62	471.88	267.48	285.95	285.18	789.26	224.56	309.04	300.81	226.58	78.179	740.53	184.17	70.155	299.71	380.88	28.651	772.15	364.96	32.943	365.7	146.19	33.999	700.02	145.35	34.654	567.9	623.24	1370.1	716.42	582.97	1350.6	539.46	466.44	1411.6	664.45	425.53	1393.5	530.55	416.2	1328.9	401.8	267.91	1144.7	656.47	450	1187.1	663.61	385.37	966.25	530.33	266.98	1277.8	475.98	483.65	1297.5	762.07	534.76	1103.2	947.45	407.18	1194.9	995.99	512.43	1133.1	1060.6	440.86	1171.9	697.68	349.95	1288	855.59	199.03	1025.2	982.49	315.8	1174.1	1060.4	321.65	1068.8	1062.5	301.57	1141	1084.2	243.61	1303.8	1118.9	101.98	1449.9	-3.4277	13.34085	254.635689	4.02144	98.455157	476.577577	318.230891	383.142406	0	762.404389	309.921597	0
398.83	340.8	836.06	673.17	248.22	871.15	435.34	128.39	924.96	525.69	95.819	940.46	299.96	306.67	592.63	753.26	220.58	612.25	288.28	355.99	449.44	764.84	263.75	471.68	264.96	283.84	285.07	788.37	226.04	309.53	301.43	227.08	77.858	740.54	184.09	70.352	299.19	381.24	28.32	772.1	364.91	32.971	367.2	147.33	34.595	700.26	144.96	34.947	564.24	621.72	1369.6	712.65	582.77	1347.9	538.05	464.7	1412.7	662.96	425.02	1392.4	529.98	413.19	1329.3	405.86	255.14	1148.3	649.69	453.28	1183.8	652.74	390.87	961.83	535.47	264.52	1278.3	475.22	482.39	1298.6	748.21	546.58	1093	948.78	432.02	1168	983.46	540.15	1102.2	1057.9	473.71	1134.5	700.42	355.74	1282.3	856.27	217.26	1010.2	988.67	343.67	1143.5	1054.6	353.88	1030.3	1066.2	334.98	1101.6	1111.2	278.19	1258.3	1175.1	138.46	1396.2	-3.0418	14.3148	272.881449	8.56544	94.491437	468.386817	316.964411	385.053009	0	763.617522	312.659113	0
392.6	333.78	837.77	670.85	251.52	870.8	437.93	123.17	926.46	529.33	93.698	941.09	294.99	300.13	594.98	751.9	224.39	611.94	283.2	350.62	451.76	762.85	265.95	471.69	262.58	281.21	285.61	787.7	227.72	310.17	301.67	227.3	78.264	740.9	184.05	70.729	298.72	381.56	28.066	772.06	364.86	32.944	368.31	148.31	35.385	700.53	144.79	35.183	560.65	619.46	1368.9	710.1	581.48	1345.7	537.64	462.53	1414.5	662.06	424.21	1392.4	530.1	410.79	1329.8	411.72	242.74	1152.3	643.21	457.01	1180.9	641.15	396.47	957.77	543.11	260.11	1279.7	474.54	481.08	1299.8	732.63	558.37	1083.7	945.38	457.77	1139.6	966.08	567.84	1071.1	1048	507.54	1095.2	702.85	361.47	1276.9	854.31	235.37	995.11	990.18	372.76	1110.8	1044.2	386.56	991.1	1065.1	368.48	1061.3	1132.6	317.06	1208.3	1224.5	185.62	1332.8	-1.7252	16.8516	295.95697	13.9728	90.254357	466.606217	315.624858	385.815083	0	764.190725	316.11487	0
387.14	325.57	840.07	667.37	254.99	870.56	439.85	118.01	928.04	533.22	90.643	942.44	289.91	292.81	597.65	750.58	228.47	611.48	277.52	344.25	454.44	760.95	268.24	471.78	260.21	277.84	286.46	787.06	229.52	310.73	301.87	227.21	79.177	741.3	183.97	71.408	298.22	382.06	27.768	771.99	364.76	32.937	369.5	149.2	36.481	701.63	144.28	35.924	558.07	618.24	1370.1	706.84	580.46	1342.7	537.86	459.41	1416.3	661.82	424.11	1392.4	531.77	406.07	1331.3	414.26	234.47	1155.6	637.57	458.22	1179.1	631.58	398.48	955.76	551.05	256	1280.5	473.96	479.72	1301.1	715.1	569.33	1074.6	938.02	484.37	1110.3	943.77	594.76	1039.7	1032.1	541.85	1054.3	704.67	367	1271.6	849.81	252.92	980.29	987.45	403.32	1077.2	1025.1	417.24	951.33	1056.3	402.61	1019.4	1149.6	359.35	1154.8	1269.8	236.91	1266.1	-0.4086	20.49825	326.366571	18.76672	86.176737	472.749287	314.160928	386.657496	0	764.661444	319.116718	0
382.67	319.54	841.24	664.22	258.76	870.02	441.89	114.14	928.97	536.75	89.598	943.1	286.59	285.04	599.3	749.92	232.32	611.11	273.3	337.19	456.23	759.22	270.64	471.92	258.19	273.47	286.84	786.3	231.48	311.21	302.22	226.85	79.83	741.72	183.98	72.13	297.74	382.69	27.383	771.86	364.65	32.953	370.78	150.36	37.717	702.46	143.78	36.621	556.1	616.62	1371.4	702.11	580.34	1341.9	535.43	457.46	1417.5	658.69	421.84	1393.3	533.83	401.34	1333.3	418.85	225.18	1160.1	632.29	459.49	1178.3	622.5	399.57	954.71	558.75	253.01	1280	473.47	478.31	1302.3	695.22	578.83	1065.6	925.87	510.5	1080.3	915.82	619.91	1008.5	1008.6	574.85	1013.6	706.01	371.93	1266.4	843.29	270.15	966.23	979.36	433.79	1043	1003	445.38	913.71	1041.4	436.12	976.96	1155.6	405.06	1096.9	1301.8	296.44	1189	1.9522	20.18115	359.101612	23.94688	81.916877	481.919377	312.830601	387.079849	0	765.034103	322.615643	0
379.19	313.3	842.93	661.68	262.27	869.98	444.71	110.27	930.2	540.7	88.25	944.03	286.87	277.53	598.6	750.8	235.17	611.96	271.15	329.22	456.81	757.56	273.19	472.07	256.44	268.16	287.11	785.54	233.4	311.59	302.75	226.2	80.17	742.36	184.1	72.981	297.35	383.22	27.062	771.57	364.7	32.793	371.97	151.48	38.965	702.64	143.62	36.836	554.78	614.37	1372.6	699.82	579.59	1341.5	535.14	455	1418.8	658.1	419.88	1393.5	536.2	396.57	1335.1	424.88	215.54	1164.6	627.07	460.18	1177.7	613.13	401.05	954.32	566.86	250.35	1279.1	473.08	476.85	1303.6	672.82	586.36	1056.4	907.89	534.95	1049.5	882.02	642.01	977.82	977.11	605.19	972.1	707.3	376.55	1261.7	835.32	287.47	952.78	965.57	463.12	1008.4	969.93	471.08	876.76	1019.6	467.72	935.63	1151.5	453.32	1036.1	1320.5	363.29	1107.2	3.7909	18.18795	389.511213	27.51392	78.704898	498.567986	311.221549	387.168011	0	765.554913	325.266046	0
371.15	303.78	847.78	659.39	265.98	871.15	450.26	104.11	933.65	546.54	87.341	944.76	284.14	268.89	601.85	748.59	240.42	611.87	268.2	320.24	458.25	755.9	275.99	472.28	254.79	262.11	288	784.76	235.3	312.01	303.44	225.28	80.227	742.88	184.35	73.696	297.05	383.62	27.005	771.18	364.82	32.454	372.95	152.32	40.072	703.05	143.37	37.013	554.19	612.35	1373.8	699.05	578.5	1341	536.17	452.85	1420.3	659.05	418.5	1393.1	539.04	391.75	1337	431.7	206.23	1168.9	621.97	460.45	1177.3	603.19	402.81	954.39	575.22	247.79	1278.3	472.78	475.33	1305	648.01	591.52	1047	884.26	557.14	1019.1	842.27	659.3	947.76	938.14	631.93	932.28	708.58	381.09	1257.6	824.99	301.6	942.18	946.72	491.35	974.36	934.49	493.38	842.7	991.01	498.11	894.19	1136.3	503.31	974.06	1323.3	435.77	1020.7	6.1063	19.00335	414.017774	27.4912	77.657018	514.415326	310.729798	387.211862	0	765.816735	328.453157	0
367.51	296.86	850.53	657.11	269.78	870.78	454.79	100.38	935.65	551.84	87.189	945.76	281.77	259.93	604.57	745.29	245.06	611.64	264.35	310.3	460.6	754.78	279.03	472.47	253.67	255.17	288.94	784.01	237.4	312.65	304.27	224.11	80.031	743.03	184.87	74.124	296.58	383.61	26.909	770.97	364.9	32.231	373.53	152.94	40.519	703.74	143.16	37.624	554.17	610.75	1374.9	698.96	577.38	1340.2	537.66	451.47	1422.3	660.51	417.58	1392.9	542.5	386.91	1339	439.33	197.3	1172.4	616.66	460.85	1177.3	592.97	404.74	954.71	584.09	245.38	1277.5	472.59	473.76	1306.4	620.31	593.72	1037.1	856.69	577.51	989.58	796.46	670.65	918.88	890.31	652.17	895.82	709.74	385.35	1253.6	810.87	316.87	930.07	922.55	517.91	941.03	896.64	512.34	811.08	956.86	523.74	857.76	1109.1	552.99	912.25	1308.6	512.3	932.92	7.3775	23.3748	439.239855	24.5376	78.841578	530.262666	309.921022	384.793932	0	766.282597	331.530781	0
365.01	290.47	853.13	655.64	274.15	871.45	460.65	96.959	937.97	557.7	87.534	946.45	279.71	250.5	606.96	743.07	250.28	611.79	261.84	299.5	462.26	754.71	282.2	472.46	253.09	247.48	288.95	783.34	239.66	313.63	305.24	222.73	79.612	744.01	185.47	75.719	296.07	383.27	26.707	770.85	365.02	32.077	373.97	153.23	40.203	704.34	143.21	38.829	554.57	609.45	1375.6	699.35	576.42	1339.1	539.6	450.6	1424.3	662.29	417.02	1393.5	546.71	382.33	1341	448.18	188.75	1175.5	611.19	461.49	1177.7	582.32	406.93	955.43	593.49	243.22	1276.7	472.5	472.14	1307.8	589.31	592.48	1027.3	821.61	593.86	962.23	746.44	676.54	892.8	838.03	668.03	862.09	711.02	389.55	1249.7	794.76	331.47	918.85	893.01	542.17	909	852.5	525.14	783.97	913.55	549.86	816.33	1069.4	601.55	851.66	1273.7	590.93	844.9	8.0358	32.45745	453.371375	20.7888	81.484057	540.055965	308.977071	381.552217	0	767.203187	334.270386	0
360.54	281.18	857.44	653.75	279.2	873.7	466.33	94.156	940.63	564.78	88.324	947.45	278.19	240.69	609.46	740.98	255.94	612.25	260.78	287.82	463.04	750.84	286.08	472.49	253.18	239.03	288.25	782.25	242.38	314.65	306.3	221.15	78.999	745.78	186.25	78.53	295.65	382.76	26.719	770.76	365.14	31.93	374.5	153.11	39.142	704.67	143.44	40.306	555.3	608.59	1375.9	700.11	576.02	1338.1	541.98	450.24	1426.4	664.56	417.12	1394.6	551.76	378.17	1343.3	459.61	180.13	1179	606.39	462.13	1178.7	571.55	408.99	957.27	603.54	241.49	1275.6	472.52	470.46	1309.3	556.04	587.62	1019.1	783.08	607.1	937.11	693.92	676.86	870.21	780.43	677.26	831.77	712.72	394.06	1246.1	778.44	344.77	909.63	859.5	564.71	878.28	807.6	535.38	758.94	869.36	565.57	788.41	1016.1	646.74	793.61	1216.4	667.74	758.55	7.7407	47.361149	460.347696	18.65312	87.201837	533.467746	308.233	375.353013	0	767.045909	338.311913	0
356.29	273.98	862.96	650.64	285.09	874.46	472.49	91.753	943.25	571.11	90.433	947.64	278	230.87	611.77	738.34	261.94	612.93	260.76	275.29	463.43	747.85	290.73	472.91	254.34	229.49	287.28	780.52	245.9	315.63	307.46	219.4	78.223	746	187.22	80.309	295.5	382.34	27.124	770.54	365.31	31.685	375.38	152.93	36.446	704.78	143.94	41.892	556.08	608.15	1375.9	701.15	576.31	1337.3	544.72	450.44	1428.4	667.41	418.02	1395.9	559.95	374.69	1345.7	469.22	175.03	1184.1	603.83	463.45	1180.5	563.01	409.66	959.89	614.14	240.52	1274.1	472.65	468.73	1310.9	521.95	579.12	1013.3	740.27	616.18	915.1	639.76	671.49	851.04	718.69	678.98	805.39	714.62	398.87	1242.5	762.07	357.34	901.7	821.22	581.07	851.49	765.63	535.61	741.86	817.13	582.2	757.07	950.02	686.73	740.32	1137.6	739.52	678.84	6.6738	59.841299	464.283056	19.49376	91.188337	515.928836	307.531608	367.30795	0	766.846191	341.362691	0
352.73	267.29	868.94	647.36	291.12	874.92	478.61	90.215	945.61	577.33	93.048	947.67	278.98	220.62	613.35	735.12	268.81	614.13	261.99	262.42	463.2	745.08	296.41	474.1	256.51	219.55	285.65	778.55	250.26	317.15	308.69	217.52	77.313	744.86	188.05	81.303	295.47	381.87	27.632	770.04	365.66	31.306	376.46	152.51	33.01	704.67	144.73	44.044	556.87	607.88	1375.3	702.37	576.94	1336.3	547.72	450.99	1430.3	670.47	419.29	1397.2	566.44	372.29	1347.8	481.92	168.49	1188.4	599.18	464.47	1181.8	552.35	410.27	963.17	625.6	240.51	1272.5	472.9	466.93	1312.4	487.61	566.56	1010.1	693.61	621.66	896.3	584.34	659.7	835.12	654.97	675.15	783.2	716.53	404.13	1238.7	746.06	369.58	895.52	774.32	600.32	824.58	722.25	536	726.6	763.22	590.95	733.04	872.11	719.06	694.19	1037.4	802.67	608.55	4.6081	75.243299	474.032016	20.69792	95.812677	489.130807	305.98663	356.334337	0	766.155599	344.675867	0
350.4	261.92	875.17	644.26	296.91	875.71	484.4	89.197	947.42	583.37	96.098	947.49	280.34	209.96	614.55	731.16	276.76	615.84	264.42	249.8	462.32	741.56	303.19	475.62	259.86	209.68	283.93	776.49	255.78	319.15	309.96	215.52	76.298	743.87	189.42	83.401	294.7	380.87	27.917	769.54	366.12	31.014	377.34	151.56	30.866	704.27	145.7	46.845	558.07	607.95	1374.4	703.85	578.25	1335.3	551.33	451.45	1431.6	673.69	420.87	1398.6	571.12	371.78	1350	502.72	161.46	1192.6	592.46	466.54	1183.6	538.1	411.1	967.61	638.03	241.63	1271	473.26	465.08	1314.1	453.26	549.73	1010.4	643.88	623.53	881.34	527.59	641.52	821.21	589.51	657.27	766.04	718.62	410.6	1234.8	730.71	382.2	891.14	723.26	611.65	805.37	678.29	531.9	715.72	708.32	596.06	713.23	783.51	742.11	656.43	918.61	853.01	550.37	4.1541	90.169649	490.846737	22.2656	97.270597	458.326428	306.336316	344.099322	0	764.753792	347.952945	0
349.2	257.41	881.39	641.63	303.61	877.36	490.86	89.185	948.93	589.27	99.232	947.27	282.24	200.51	616.01	726.51	285.78	617.55	267.89	238.11	461.49	736.98	311.3	477.11	264.29	199.38	282.91	774.11	262.68	321.28	311.27	213.43	75.209	743.05	191.65	86.663	293.49	379.67	28.106	769.06	366.59	30.814	378.57	150.91	29.38	703.67	146.95	50.381	559.47	608.27	1373.3	705.49	580.07	1333.8	555.48	452.22	1432.7	677.59	423	1399.3	577.27	370.39	1351.8	523.18	156.72	1195.1	587.11	467.49	1185.7	525.9	411.18	972.7	650.37	243.97	1268.9	473.73	463.17	1315.7	419.54	529.3	1014.5	591.59	620.52	870.92	473.59	611.53	814.7	526.97	635.53	757.44	720.3	418.43	1230.9	715.39	396.21	888.24	669.77	619.96	790.53	635.54	524.9	709.15	652.97	597.25	699.66	688.14	753.73	629.71	785.24	886.13	508.37	0.9307	99.524099	501.579537	19.74368	91.233897	423.871819	307.804264	332.757301	0	762.402615	352.299548	0
348.66	254.03	886.42	639.26	309.82	878.97	496.58	89.717	949.93	594.53	102.96	947.43	285.04	192.33	617.56	721.31	296.04	618.99	272.35	227.56	461.05	731.42	320.84	478.44	269.15	191.77	282.04	771.2	271.03	323.53	312.59	211.28	74.076	742.8	194.13	90.832	292.51	378.54	28.529	768.3	367.24	30.693	380.09	150.9	28.105	702.81	148.83	54.652	560.42	608.51	1372.3	706.51	581.34	1330.9	559.27	453.7	1434.1	681.7	425.39	1399	583.55	369.35	1353.3	543.68	153.94	1196.7	581.55	468.06	1187.8	513.39	410.11	978.37	662.41	247.64	1265.7	475.65	456.32	1321.8	387.93	505.62	1021.8	536.88	612.67	863.59	422.57	577.89	811.62	467.75	608.92	754.46	720.38	426.78	1226.2	698.62	412.4	886.83	613.51	623.53	781.82	595.64	519.16	705.67	597.74	595.11	692.06	589	753.68	615.16	643.36	901.43	485.59	-4.6535	100.520699	485.748656	15.99488	81.848537	388.972059	309.877319	322.929279	0	761.152967	356.156593	0
344.31	246.2	892.9	634.32	315.86	880.69	501.1	89.85	951.35	599.3	107.97	946.4	288.41	184.98	618.78	715.72	307.44	620.17	277.44	218.17	461	724.97	331.79	479.44	274.26	184.61	281.09	767.7	281.04	325.7	313.9	209.09	72.928	743.07	197.41	95.969	291.67	377.76	29.317	767.31	368.13	30.645	381.31	151.09	27.463	702.07	151.45	59.438	561.26	608.97	1371.4	706.92	582.6	1327.6	562.83	455.17	1435.4	685.32	427.75	1398.2	590.86	370.49	1355.4	562.5	155.31	1199.5	578.42	471.68	1191.9	504.64	410.19	985.2	674.19	252.81	1261.7	478.47	448.17	1327.8	361.91	477.47	1030.8	485.3	598.53	866.49	380.54	535.61	820.95	435.62	587.53	777.63	718.9	435.65	1220.7	678.61	430.06	886.83	555.61	623.07	777.96	558.42	515.4	704.78	543.19	590.11	690.38	490.09	742.51	613.55	497.31	896.95	481.27	-11.4862	93.838949	441.833615	11.928	70.686338	352.46976	311.896037	315.202217	0	759.073743	360.979288	0
341.76	239.76	898.72	629.23	322.01	882.88	505.66	90.133	952.01	603.81	112.78	945.46	291.97	178.55	619.95	709.96	319.51	621	282.61	210.35	461.64	718.02	344.24	480.16	278.54	178.16	281.48	763.78	292.39	327.76	315.19	206.9	71.794	744.1	201.32	102.15	290.8	377.11	30.182	766.61	369.13	30.853	382.22	151.4	26.969	701.84	154.11	64.884	561.94	609.51	1370.1	707.31	584.29	1324.4	566.49	456.36	1435.8	688.66	430.18	1397.3	597.61	371.39	1357.1	580.9	157.97	1200.6	573.71	474.14	1195.9	494.25	410.01	992.71	685.27	259.28	1256.8	481.44	439.73	1333.6	343.63	445.42	1040.7	435.38	580.86	872.81	343.87	494.44	830.02	403.34	562.71	799.12	716.11	445.31	1215.2	654.15	446.94	888.07	498.33	615.91	782.77	522.29	513.38	705.3	490.37	583.2	695.11	392.93	717.97	621.89	363.79	869.47	489.1	-17.8195	84.393899	384.055373	6.74784	60.321438	318.104181	315.006655	307.673907	0	758.11086	365.18283	0
340.53	234.8	903.89	623.95	328.31	884.31	510.65	90.844	952.09	608.1	117.55	944.35	295.6	172.85	621.13	703.93	332.02	621.34	287.12	203.78	462.75	710.7	357.72	480.62	282.64	172.58	282.12	759.5	304.52	329.78	316.44	204.72	70.706	745.08	205.06	107.97	289.76	376.17	31.048	766.3	370.36	31.332	383.18	151.68	26.47	702.19	156.23	71.28	562.18	609.92	1368.8	707.47	585.98	1320.9	569.83	457.78	1435.9	691.87	432.75	1396	603.51	372.66	1358.6	598.58	162.08	1200.7	567.04	476.1	1200.2	482.08	408.61	1001	695.62	266.78	1251.4	484.06	431.98	1339.8	329.42	412.61	1051.9	388.59	559.07	883.8	325.69	455.75	838.06	370.46	533.9	818.35	711.54	455.25	1210.1	626.4	460.35	890.64	444.99	605.97	795.27	485.15	510.99	712.83	439.61	572.51	704.6	324.02	682.57	630.36	256.23	830.49	506.45	-22.836201	75.265949	328.781451	2.1584	51.232218	286.409502	317.879001	298.812829	0	756.679834	369.372928	0
340.04	230.68	908.5	619.63	334.65	884.74	515.81	92.569	951.44	612.4	122.82	942.6	298.98	167.9	622.18	697.51	344.84	621.27	290.64	197.92	463.68	702.67	371.2	480.54	286.23	167.77	282.91	754.83	317.02	331.58	317.62	202.59	69.692	744.75	209.26	112.07	288.42	375.16	31.937	765.81	371.98	31.656	384.27	151.7	26.002	702.84	158.39	78.442	561.85	610.29	1367.3	707.39	587.64	1317.7	571.71	460.21	1435.9	693.94	434.95	1394.9	608.32	376.2	1359.2	615.58	168.86	1200.1	558.31	479.67	1204.6	467.81	405.68	1009.6	705.23	275.23	1245.7	486.88	424.68	1345.8	322.42	381.47	1064.5	344.38	533.72	897.85	303.22	416.77	855.75	337.85	502.15	835.78	705.2	465	1205.7	597.45	468.81	895.47	395.45	586.26	810.81	447.39	504.88	721.21	390.64	554.79	716.33	260.58	650.13	656.51	174.75	788.9	531.44	-26.150401	63.510599	291.03777	-1.95392	42.917519	259.166323	321.733732	287.857546	0	756.326457	375.005314	0
