697.34	173.94	736.77	872.73	-61.2	783.71	549.18	-21.205	870.61	632.6	-127.49	897.75	517.89	227.91	489.83	926.37	-27.407	526.25	512.71	258.89	396.7	946.1	19.39	439.05	432.23	172.52	307.44	952.78	-24.869	323.09	371.4	32.483	79.551	891.12	-59.718	51.868	376.85	191.8	15.544	875.11	120.72	11.348	426.31	-45.791	21.844	832.15	-124.76	15.494	623.16	365.05	1416.9	788.4	304.87	1447.7	598.12	236.93	1470.7	709.05	191.02	1498.2	596.01	193.87	1332.4	552.34	66.183	1080.9	740.2	155.87	1253	844.43	120.92	1074.7	570.13	63.156	1308.2	690.23	306.44	1276.9	919.33	203.22	1296.2	849.82	-5.8067	1429.5	965.08	26.429	1484.5	894.18	-11.542	1494.7	664.39	7.0925	1352	794.09	-222.15	1226	764.27	-71.485	1417.3	873.89	-159.75	1442.3	820.17	-128.24	1463.1	671	-84.826	1530.8	368.84	-113.54	1586.1	-54.457301	-43.510649	85.772963	-174.557758	58.316798	571.572585	417.066801	169.341832	0	887.387894	62.596323	0
689.99	174	736.85	870.51	-56.887	784.49	546.13	-23.929	871.28	631.75	-128.24	898.79	512.76	227.25	491.46	924.03	-24.803	526.75	507.8	259.21	398.59	942.97	21.632	438.97	429.36	171.24	307.54	951.04	-23.25	323.54	373.17	33.086	77.138	890.98	-59.36	51.515	376.6	191.39	15.454	875.06	120.75	11.282	428.23	-45.401	21.8	832.09	-124.76	15.44	622.69	364.6	1419.1	788.56	304.62	1447	598.95	235.82	1472.8	710.22	190.52	1498.5	595.39	191.9	1334.6	548.82	65.434	1082.8	738.88	157.17	1252.5	840.2	124.19	1072.5	572.09	60.405	1311.1	685.66	306.79	1277.7	918.33	208.25	1290.1	857.97	-2.5532	1426	974.17	32.811	1476.8	904.59	-6.7838	1489.4	668.83	6.6358	1353	802.72	-217.11	1222.2	774.1	-69.492	1415.7	887.84	-154.8	1436.7	833.39	-124.57	1459.6	685.12	-86.279	1533.7	385.88	-124.43	1601.6	-55.864701	-44.960249	85.504643	-174.035198	58.134558	584.927084	420.215139	168.420311	0	886.903658	63.066054	0
682.26	174.05	737	868.1	-52.12	785.42	542.99	-26.862	872.06	630.95	-128.95	899.87	507.02	226.37	493.13	921.9	-21.867	527.36	502.57	258.99	400.46	939.85	23.959	439.01	426.42	169.88	307.75	949	-21.534	324.07	374.64	33.332	76.094	890.6	-58.721	50.894	376.56	191.23	15.403	874.91	120.8	11.094	430.64	-44.957	21.442	832.06	-124.74	15.405	622.15	363.94	1421.3	788.29	304.48	1446.3	599.48	234.73	1475.2	711.13	189.88	1499.1	594.92	189.76	1337	545.3	64.367	1085	737.55	158.52	1252	835.74	127.51	1070.2	576.72	57.664	1315.4	680.82	307.07	1278.3	917.01	214.14	1284.3	866.91	1.133	1421.6	983.91	40.035	1468	915.94	-1.4278	1483	674.3	6.9135	1353.8	811.72	-211.14	1217.5	793.32	-69.052	1411.2	901.67	-148.69	1430.3	847.52	-120.1	1456.4	701.73	-88.731	1536.8	406.16	-136.41	1617.7	-57.272101	-47.021399	88.992803	-172.990078	57.997878	603.890474	420.025786	166.487423	0	886.338001	63.879417	0
673.8	173.91	736.94	865.43	-47.148	786.86	539.62	-29.971	872.94	630.05	-129.62	901.09	500.9	225.14	494.8	919.39	-19.11	527.7	497.12	258.57	402.4	936.58	26.742	439.28	423.32	169.31	308.25	946.81	-19.749	324.63	375.76	32.664	75.994	890.02	-57.984	50.326	376.41	190.78	15.27	874.66	121.01	10.804	433.46	-44.617	20.84	832.21	-124.68	15.512	621.51	363.05	1423.6	787.97	304.37	1445.8	600.02	233.72	1477.9	712.17	189.19	1499.9	594.76	187.46	1339.7	541.73	62.825	1087.5	736.26	159.92	1251.5	830.94	130.83	1067.8	575.64	52.996	1319.2	675.82	306.94	1278.8	914.48	221.47	1278.2	877.26	3.6198	1414.7	994.07	48.384	1457.9	928.15	4.5303	1475.4	676.43	5.2492	1355.3	820.93	-204.43	1211.9	805.9	-64.988	1409.3	915.94	-141.73	1422.5	862.62	-115.42	1451.4	718.85	-90.136	1539	430.7	-149.13	1634.1	-59.519401	-48.946649	91.407683	-172.172158	57.200578	624.456403	420.5347	167.20175	0	885.500917	64.741744	0
664.68	173.65	737.02	862.25	-41.924	788.21	536.02	-33.224	874	628.99	-130.18	902.58	494.48	223.61	496.48	916.23	-16.573	528.1	491.46	258.13	404.44	932.96	30.083	439.91	420.08	168.31	308.5	944.43	-17.967	325.19	375.97	30.807	76.75	889.61	-56.952	49.806	376.16	190.08	15.182	874.43	121.18	10.576	436.17	-44.354	20.266	833.04	-124.93	15.667	620.99	362.13	1425.9	788.18	304.08	1445.4	601.05	232.75	1480.6	713.8	188.74	1500.7	594.97	184.95	1342.6	537.93	61.07	1090.4	734.99	161.34	1251	825.6	134.19	1065	578.09	49.962	1322.2	670.72	306.89	1279.3	911.43	228.88	1271.2	888.13	6.6182	1407.2	1004.1	57.928	1446.5	940.93	11.526	1466.7	682.01	4.6428	1355.8	830.42	-197.29	1205.8	819.77	-61.246	1404.6	931.22	-134.04	1413.2	878.86	-110.33	1444.7	740.05	-90.22	1540.7	458.92	-162.74	1650.6	-61.675902	-50.871899	92.391523	-170.627198	55.970458	644.666213	420.862794	166.465037	0	884.820816	65.660254	0
654.96	173.42	737.42	858.48	-35.742	789.52	532.16	-36.778	875.39	627.67	-130.59	904.24	487.77	221.78	498	912.75	-13.721	528.59	485.38	257.04	406.31	929.22	33.101	440.5	416.82	167.09	308.89	941.79	-16.343	325.75	380.21	30.764	75.647	889.32	-56.491	50.35	376.27	189.63	15.278	874.26	121.25	10.425	439.13	-43.997	19.655	835.18	-125.78	15.87	620.65	361.29	1428.1	788.42	303.74	1445.2	602.06	231.86	1483.3	715.34	188.32	1501.5	594.02	181.58	1345.9	533.71	59.756	1093.3	732.5	162.51	1250.9	819.7	138.42	1063.3	582.4	47.369	1325.1	665.44	307.12	1280.2	908.3	235.99	1263.4	898.15	13.987	1401.2	1014.1	68.457	1433.8	954.13	19.949	1457	688.14	4.6188	1356.4	839.92	-189.71	1198.9	835.12	-57.387	1400.8	947.2	-125.5	1402.4	895.19	-104.97	1437.5	761.6	-91.316	1540.9	491.22	-176.74	1666.3	-64.558802	-53.272799	94.001443	-168.082558	56.016018	664.074752	421.421626	165.862158	0	884.095533	66.537884	0
644.44	173.19	737.99	854.68	-28.865	791.02	528.58	-40.618	876.98	626.39	-130.88	905.98	480.79	219.53	499.53	909.54	-10.334	529.03	478.88	255.2	408.04	925.25	35.658	440.77	413.45	165.5	309.23	939.13	-14.693	326.38	381.57	30.287	75.074	889.03	-56.936	51.78	376.68	189.36	15.446	874.14	121.32	10.351	442.49	-43.503	18.625	833.08	-124.94	16.123	620.35	360.5	1430.6	788.49	303.42	1445.4	602.85	231.2	1486.3	716.63	187.8	1502.5	593.89	178.14	1349.5	529.15	58.958	1096.2	730.35	163.95	1250.7	813.44	142.47	1061.3	586.38	44.033	1328	659.92	307.25	1281.3	904.64	243.6	1255.1	908.36	22.56	1392.9	1024.6	79.063	1419.7	967.67	29.127	1446.2	695.19	5.4584	1356.8	848.85	-181.63	1191.2	849.23	-52.669	1396	963.77	-116.05	1389.9	901.21	-103.24	1424.8	785.43	-92.473	1539.6	527.81	-190.96	1680.7	-67.328202	-54.020249	97.668483	-165.333438	56.972778	681.969782	420.808165	163.882754	0	882.715325	67.071439	0
633.25	172.71	739	851.18	-22.743	792.75	525.57	-44.555	878.67	625.63	-131.33	907.86	473.49	216.63	501.18	906.04	-6.2592	529.76	472.32	252.86	409.72	920.91	38.264	440.91	410	163.24	308.92	936.37	-12.842	327.13	385.75	31.385	71.031	888.85	-57.018	52.817	377.1	189.18	15.591	873.99	121.35	10.278	446.08	-43.115	17.203	832.37	-124.78	16.365	620.04	359.68	1433.4	788.69	302.92	1445.6	603.69	230.69	1489.3	717.97	187.25	1503.7	594.34	174.6	1353.2	524.41	58.258	1099.4	728.3	165.53	1250.4	806.84	146.38	1059.2	589.88	40.298	1332.4	654.31	307.05	1282.8	900.45	251.71	1246.3	919.28	29.905	1382.2	1035	90.275	1403.9	981.24	38.261	1433.3	702.1	5.7578	1357.7	857.43	-173.08	1182.9	862.65	-47.372	1389.1	980.78	-105.35	1375.9	911.86	-98.361	1411.2	811.49	-92.336	1536.9	567.23	-205.78	1694.5	-71.459602	-55.718999	104.823684	-160.675838	60.002518	695.591371	424.233695	162.195781	0	881.66112	68.119512	0
621.39	171.97	740.27	846.81	-16.639	794.93	521.88	-48.174	880.56	625.1	-131.87	909.68	465.86	213.09	502.6	901.95	-1.5021	531.02	465.53	250.05	411.2	916.19	41.081	441	406.84	161.03	308.16	933.19	-10.881	327.85	386.92	31.584	68.135	888.61	-56.573	53.674	377.54	188.94	15.64	873.84	121.28	10.152	449.81	-42.717	15.671	832.25	-124.79	16.442	620.08	359	1436.1	788.86	302.31	1445.7	604.57	230.11	1492.3	719.11	186.66	1505.1	595.36	170.91	1357.1	519.44	57.483	1103.2	726.23	167.09	1250	799.71	150.12	1057	595.08	37.062	1335.9	648.57	306.76	1284.5	895.23	259.74	1237	930.24	37.938	1371	1044.2	103.54	1386.7	994.82	48.713	1418.4	709.51	5.9767	1358.3	865.95	-163.94	1173.9	877.57	-41.39	1381.5	997.95	-93.194	1360.1	927.86	-90.276	1397.2	839.34	-90.476	1532.5	614.18	-217.3	1704.5	-76.544402	-58.459649	121.191204	-154.859518	64.512958	703.960191	422.305046	158.456678	0	879.992126	69.143882	0
609.26	171.37	741.27	841.07	-8.8317	797.09	517.39	-51.471	882.8	624.27	-131.76	911.47	457.83	209.2	503.87	897.28	3.1822	532.17	458.23	246.86	412.67	910.99	44.107	441.12	403.36	158.57	307.24	929.7	-8.7658	328.47	388.12	30.523	66.98	888.24	-56.088	54.479	378.11	188.51	15.539	873.61	121.29	10.046	452.73	-42.282	14.598	832.18	-124.84	16.569	620.44	358.25	1438.7	789.14	301.63	1446.1	605.54	229.4	1495.3	720.23	185.98	1506.8	597.05	166.96	1361.2	514.03	56.883	1107.7	724.16	168.78	1249.6	791.85	153.79	1054.6	601.17	33.927	1339.4	642.72	306.23	1286.6	888.71	267.4	1227	941.06	47.387	1358.7	1052.5	118.36	1367.7	1008.2	61.006	1401.7	718.08	6.8908	1358.3	873.85	-153.94	1164.3	893.94	-34.617	1372.6	1014.8	-79.448	1342	947.76	-79.329	1382.4	868.89	-87.531	1525.6	663.04	-229.13	1712.4	-95.408102	-56.896799	159.650405	-147.543679	70.185178	707.432361	430.075364	137.876	0	877.846855	69.684268	0
597.12	170.67	742.35	834.74	-0.026595	798.88	513.14	-55.026	885.46	623.14	-131.08	913.72	449.38	204.7	505.16	892.19	7.7589	532.84	450.79	243.46	414.24	905.28	47.331	441.24	398.84	155.62	306.7	926.02	-6.3762	329.34	389.32	29.134	66.694	888.22	-55.601	55.082	378.54	188.24	15.488	873.35	121.4	9.9153	454.09	-42.278	14.391	832.22	-124.86	16.553	620.83	357.32	1441.2	789.78	300.82	1446.7	606.79	228.64	1498.2	721.63	185.25	1508.3	598.06	163.77	1365	510.53	51.415	1113.7	721.07	170.96	1249	782.84	158.62	1052.3	607.26	30.81	1343.4	636.91	305.39	1288.9	881.45	275.35	1216.9	951.65	57.749	1345.8	1059.8	133.85	1346.7	1020.3	74.637	1383.8	727.27	8.304	1358	880.71	-143.26	1154	910.64	-26.667	1362.4	1030.6	-64.004	1321.8	970.13	-65.866	1366.3	899.18	-84.441	1516.8	718.29	-236.76	1715.1	-98.586102	-52.797149	188.450086	-137.887679	76.882498	707.254301	430.681415	131.981268	0	876.088698	70.834854	0
584.44	169.52	744.08	828.06	8.9064	800.61	509.27	-58.955	888.47	622.02	-130.44	916.48	440.83	199.72	506.51	886.89	12.554	533.38	443.38	239.93	416.04	899.19	50.839	441.22	394.02	152.84	306.64	922.12	-3.641	330.42	389.11	28.591	66.34	888.16	-55.107	55.721	378.5	188.26	15.512	873.11	121.46	9.6861	454.48	-42.513	14.531	832.17	-124.65	16.358	621.33	356.35	1443.6	790.62	299.83	1447.3	608.2	227.9	1501.1	723.17	184.55	1509.8	599.15	160.18	1369	507.67	45.221	1119.3	717.32	173.3	1248.6	772.99	164.24	1049.6	613.4	27.947	1347.3	630.95	304.25	1291.7	873.42	284.07	1207.1	961.39	72.929	1331.2	1065.5	150.86	1324.5	1031.3	89.524	1364.9	736.94	10.361	1357.4	886.56	-132.14	1143	926.48	-16.839	1351.8	1045.1	-46.846	1299.5	993.52	-50.23	1348.7	931.5	-76.241	1503.5	775.04	-243.91	1715.5	-95.362702	-57.802799	213.761607	-125.187199	81.051238	702.268621	427.818579	134.653582	0	873.681684	71.832015	0
570.89	167.99	746.3	820.88	18.108	802.6	505.54	-62.888	891.85	621.11	-129.79	919.32	432.28	194.82	508.22	881.42	17.722	534.14	435.66	236.24	418.32	892.95	54.632	441.3	389.22	150.17	306.64	917.95	0.06457	331.71	388.49	29.278	65.706	887.36	-54.392	56.661	377.91	188.3	15.49	872.89	121.49	9.5423	454.43	-42.463	14.67	831.57	-124.49	16.627	622.07	355.21	1445.9	791.54	298.62	1447.8	609.66	227.04	1503.9	724.75	183.7	1511.5	599.91	156.06	1373.2	504.96	38.349	1124.9	712.93	174.98	1248.7	762.45	169.26	1047.6	621.39	24.81	1351	624.7	302.73	1294.9	864.03	292.84	1197.6	970.16	84.708	1314.5	1069.1	169.28	1301.2	1041.7	105.07	1343.2	746.94	13.068	1356.4	891.29	-120.4	1131.4	942.5	-5.7593	1337.3	1057.8	-27.998	1275	1016.5	-32.765	1329	963.59	-67.614	1488.4	836.66	-246.96	1709.8	-79.154902	-72.729149	228.876968	-111.282559	82.577497	696.570701	422.900559	144.625961	0	870.947885	72.509823	0
556.91	166.28	749.03	813.23	27.458	804.66	502.03	-66.769	895.54	620.39	-128.97	922.11	423.7	189.99	510.44	875.58	23.502	535.08	427.58	232.45	420.96	886.46	58.632	441.55	383.8	148.06	307.08	913.61	4.0274	332.9	387.72	30.291	65.145	886.48	-53.671	57.799	377.15	188.43	15.455	872.68	121.6	9.4312	454.31	-42.29	14.987	830.34	-124.35	17.036	623.09	353.98	1448	792.58	297.23	1448.3	611.21	226.08	1506.6	726.37	182.71	1513.3	600.98	151.43	1377.8	501.55	31.996	1130.4	708.35	176.06	1249.3	751.51	173.03	1046.3	629.87	21.794	1354.4	618.23	301.74	1299	853.32	301.32	1188.4	977.37	97.798	1296.2	1070.9	188.03	1276.9	1050.3	122.16	1319.4	757.11	16.418	1354.9	894.67	-108.02	1119.2	957.89	5.8931	1321.6	1068.8	-8.1038	1248.7	1037.5	-13.814	1306.8	996.35	-57.198	1469	900.79	-247.19	1697	-63.764302	-86.455049	246.228328	-102.330879	83.875957	691.406961	417.361143	155.959037	0	867.927255	74.167602	0
542.73	164.34	752.45	805.29	36.962	806.98	498.92	-70.736	899.41	619.87	-128.02	924.92	414.95	185.31	513.05	869.25	29.553	535.87	419	228.55	423.77	879.47	63.138	441.94	377.54	146.11	307.54	909.38	7.311	333.53	386.77	30.635	65.339	885.95	-52.883	59.179	376.85	188.86	15.372	872.36	121.78	9.1798	454.56	-42.068	15.43	828.98	-123.88	17.429	624.29	352.68	1449.9	793.61	295.73	1448.9	612.81	225.01	1509.4	728.02	181.58	1515	603	146.79	1382.6	498.61	25.841	1136.5	704.24	177.16	1250.4	740.45	176.67	1045.7	638.62	19.463	1357.3	611.64	300.85	1303.9	841.5	310.03	1179.7	983.26	112.31	1276.7	1070.2	207.31	1251.3	1056.5	140.98	1294.6	767.16	20.563	1353.1	896.66	-95.191	1106.6	972.44	19.562	1303.7	1076.7	13.884	1219.9	1055.3	6.2778	1281.8	1029.2	-43.198	1445	969	-240.84	1679.5	-51.597101	-101.539949	266.888969	-90.448319	92.942397	681.880752	415.20961	162.312984	0	865.145551	76.18468	0
528.18	161.86	756.4	796.95	46.781	809.68	496.25	-74.749	903.65	619.69	-126.93	927.91	405.89	180.21	515.74	862.76	35.843	536.54	409.62	224.11	426.54	872.13	68.245	442.46	371.03	143.64	307.33	905.16	10.987	334.43	385.9	31	65.649	885.61	-51.677	60.919	376.76	189.4	15.176	871.91	121.97	8.9812	455.31	-41.574	16.006	828.78	-123.31	18.389	625.68	351.25	1451.9	794.99	293.51	1449.5	614.52	223.67	1511.9	729.36	179.92	1516.5	605.59	142	1387.3	497.47	19.264	1143.3	700.31	178.3	1251.9	729.75	180.85	1046.2	647.03	17.909	1359.7	605.08	298	1308.5	828.03	318.79	1171.6	987.09	127.09	1255.6	1066.3	227.33	1224.4	1060.3	160.3	1268.1	776.6	25.668	1350.6	897.09	-82.019	1093.6	986.49	34.95	1283.3	1081.6	36.665	1189.6	1068.3	27.167	1253.5	1059.6	-28.298	1417.1	1036.9	-229.73	1652.4	-44.038001	-120.973648	295.24145	-82.814399	102.145517	663.184452	411.568241	166.626723	0	862.553434	77.927965	0
513.22	159.23	761.07	788.05	56.804	812.49	493.9	-78.581	908.3	619.94	-125.4	930.79	396.44	174.12	518.22	856.02	43.02	537.35	399.78	218.82	429.2	864.79	73.656	443.08	365.12	141.29	307.02	900.43	16.079	335.95	385.41	31.696	65.531	885.46	-50.896	63.54	376.63	189.66	14.576	871.51	122.26	8.9302	456.3	-40.84	16.812	829.43	-122.8	20.568	627.53	349.99	1454.2	797	290.86	1450.2	616.57	222.54	1514.4	730.92	178.29	1518.3	609.45	136.32	1391.9	501.38	9.0863	1151.4	696.78	178.96	1253.3	718.7	186.38	1047.5	655.62	16.81	1361.7	598.37	293.52	1312.9	812.78	327.02	1164.2	987.95	143.03	1232.9	1059.1	248.07	1196.9	1061.2	180.79	1240.1	785.41	31.728	1347.2	895.71	-68.52	1080.2	998.8	51.857	1260.7	1081.2	60.897	1157.2	1077.3	49.176	1222.1	1088.1	-6.3051	1384.6	1105.8	-213.31	1618.6	-40.042801	-136.919248	322.610091	-77.520639	109.685697	637.721873	410.914227	168.967369	0	860.17587	79.236382	0
498.07	156.38	766.5	778.65	66.8	815.11	491.96	-82.475	912.98	620.48	-123.6	933.36	386.58	167.5	520.64	849.03	50.809	538.33	389.91	212.92	431.9	857.32	79.499	443.93	359.98	138.9	306.9	895.17	22.376	337.82	385.07	32.24	65.313	885.68	-50.39	67.532	376.61	189.62	13.63	871.32	122.61	8.9112	456.96	-40.035	17.69	829.21	-121.99	23.976	629.68	348.66	1456.2	799.04	288.91	1451.2	618.83	221.91	1517.4	733.39	177.25	1520.5	613.06	132.1	1396.2	501.13	1.6808	1159.4	692.67	179.84	1254.7	705.93	189.23	1048.3	665	16.015	1363.3	591.54	288.94	1318.3	796.27	334.38	1157.4	986.41	159.63	1209.3	1048.1	269.52	1169.3	1058.2	202.77	1210.6	793.99	38.586	1343.2	892.66	-55.119	1067	1008.4	70.213	1236	1079.3	85.126	1124.5	1081.6	72.863	1188.6	1115	14.559	1349.2	1172.8	-191.42	1576.6	-33.664101	-154.518298	351.499212	-75.112319	114.833976	605.314954	408.941501	170.77986	0	858.412118	80.987033	0
483.04	152.64	772.57	768.56	76.677	817.16	490.65	-86.727	917.73	621.18	-121.85	936.25	376.85	160.14	522.84	841.77	58.578	539.42	379.95	206.23	434.4	849.66	85.63	445	353.15	132.62	306.92	890.01	28.046	340.27	384.4	32.517	65.066	886.27	-48.787	71.739	376.51	189.81	13.051	871.34	122.92	8.8519	456.99	-39.476	18.637	828.85	-120.64	27.47	631.86	347.12	1458	800.99	287.01	1452.2	621.12	221.19	1520.5	735.95	176.06	1522.6	616.99	127.56	1400.1	499.02	-2.5517	1166.6	688.07	181.51	1256.3	693.91	192.69	1050.7	674.97	15.698	1364.4	584.92	284.37	1324.8	778.39	341.12	1151.5	983.14	177.43	1185.5	1033.1	291.45	1141.6	1051	225.3	1180.4	802.45	46.277	1339.1	888.42	-42.141	1054.4	1015.4	89.241	1208.6	1070.1	110.6	1090.3	1082	97.861	1154.1	1138	43.198	1309.5	1235.7	-159.99	1524.6	-20.611601	-174.133198	380.120013	-72.135999	120.301176	564.806305	406.934899	172.203179	0	857.250059	82.583906	0
467.83	147.54	779.09	757.75	86.408	819.02	489.9	-91.267	922.69	622.22	-120.04	939.65	367.52	151.41	524.7	834.17	66.453	540.59	370.06	198.43	436.5	841.83	91.918	446.28	346.61	126.45	307.47	884.89	35.412	343.96	383.57	32.613	64.715	886.6	-46.11	75.324	375.9	190.03	13.018	871.41	123.3	8.6974	456.87	-39.2	19.544	830.8	-119.54	31.304	634.11	345.47	1459.9	803.06	284.76	1453	623.6	219.98	1523.4	738.27	174.49	1524.6	621.28	123.22	1404.6	498.03	-7.672	1173.9	683.43	182.83	1258.9	681.65	195.73	1053.5	685.18	16.109	1364.8	578.64	279.5	1332.3	758.97	347.53	1146.7	974.72	195.74	1161	1014	313.23	1114.3	1039.7	248.22	1149.8	810.85	55.311	1334.4	883.23	-29.354	1042.4	1019.3	109.8	1179.3	1059.2	136.15	1056.4	1079.8	123.76	1118.3	1155.7	71.971	1265.1	1294.5	-123.77	1464.8	-7.1505	-190.667698	403.374414	-68.955199	124.674936	517.264286	405.227757	173.343892	0	856.496758	84.333874	0
452.4	142.05	786.51	746.28	96.473	821.32	489.67	-95.621	927.66	623.69	-117.61	942.87	358.49	141.69	526.47	826.27	74.675	541.94	360.85	189.1	438.28	833.67	98.539	447.79	340.63	120.07	308.32	879.82	41.343	346.65	382.72	32.557	64.281	886.53	-42.828	78.825	375.01	189.95	13.109	871.37	123.64	8.4626	456.77	-39.173	20.093	835.99	-119.53	36.239	636.36	343.62	1461.8	805.32	283	1453.9	626.6	218.37	1526.2	740.97	172.95	1526.7	625.87	118.67	1410.2	498.57	-13.105	1181.5	678.6	183.64	1263.1	670.21	198.79	1058.1	695.56	17.223	1364.5	572.8	274.27	1340.3	738.29	353	1143.1	964.46	214.31	1136.7	991.31	334.07	1087.2	1024.8	271.07	1119.2	817.91	65.304	1328.6	876.97	-16.622	1031.2	1018.8	132.68	1148.7	1042	161.48	1022.2	1071.5	148.97	1081.8	1168.2	105.04	1217.4	1346.3	-77.984	1395.1	4.6081	-198.006297	425.555534	-65.887999	125.768376	469.989357	403.633491	173.085751	0	855.660304	86.231232	0
437.04	137.12	794.87	734.14	107.11	824.22	489.69	-98.998	932.97	625.27	-114.14	945.39	350	131.1	528.11	817.93	83.165	543.38	352.39	178.13	439.84	825.15	105.46	449.43	334.98	112.78	309.02	874.51	47.66	349.62	381.35	32.01	63.687	886.33	-39.331	82.841	374.38	189.81	13.048	871.11	123.98	8.2814	456.29	-39.428	20.046	835.88	-117.53	41.992	638.61	341.65	1464	807.7	281.4	1454.8	629.78	216.8	1529.1	744.15	171.53	1528.8	631.67	114.03	1414	500.54	-19.482	1188.7	674.32	184.26	1266	657.64	201.5	1061.9	705.98	19.049	1363.8	567.5	268.71	1348.7	716.7	357.15	1140.6	949.74	233.09	1112.6	962.21	354.2	1062.9	1005	294.09	1089	823	75.552	1322.3	869.84	-3.7788	1020.6	1015.3	156.81	1117.4	1019.1	186.41	989.47	1056.3	178.4	1043.3	1173.4	141.18	1165.8	1388.3	-26.833	1316.8	16.0262	-198.096897	447.826095	-62.025599	123.900416	425.652418	400.484315	172.087791	0	855.032358	89.041332	0
421.63	131.17	803.21	721.18	117.64	827.26	490.02	-101.96	938.7	626.87	-110.19	947.6	342.24	119.7	529.72	809.15	91.737	544.83	344.21	166.15	441.18	816.24	112.59	451.13	329.47	104.39	309.26	868.5	55.72	353.38	380	30.131	63.467	886.18	-35.201	86.916	373.79	189.55	12.943	870.89	124.48	8.1329	455.42	-39.892	19.384	835.65	-115.08	47.86	641.03	339.76	1466.3	810.21	279.94	1455.8	633.07	215.17	1531.7	747.59	170.15	1530.7	638.28	109.33	1417.7	503.78	-26.381	1195.4	670.3	184.57	1269.5	644.85	203.91	1066.4	716.43	21.658	1362.8	562.86	262.91	1357.5	694.62	360.33	1139.8	930.84	251.53	1089.7	930.56	373.09	1039.6	980.35	316.54	1059.7	828.01	86.439	1316.2	862.59	9.1546	1011.4	1005.3	182.02	1085.4	989.93	210.55	958.5	1036.5	204.63	1007.8	1170.9	180.03	1112.4	1418.7	33.186	1231.2	28.783601	-193.181848	465.624656	-55.777599	120.551756	380.60324	398.241022	170.155782	0	853.63782	91.432589	0
406.21	123.95	812.37	707.26	128.16	829.99	491.29	-105.03	944.25	628.95	-105.79	949.61	335.03	107.83	531.57	799.96	100.31	546.28	336.55	152.97	442.07	806.91	119.64	452.68	324.17	94.97	308.93	862.18	63.77	356.91	378.88	27.785	63.139	885.89	-30.152	90.986	373.05	188.99	12.879	870.73	125.1	7.871	454.29	-40.554	18.556	835.55	-112.17	54.015	643.66	337.93	1468.5	812.91	278.38	1456.7	636.48	213.49	1534.2	751.25	168.77	1532.4	645.37	105.57	1421	509.21	-34.027	1202.1	666.58	184.88	1272.9	631.75	205.57	1071.2	726.83	24.924	1361.2	558.69	257.06	1365.9	672.27	362.44	1140.6	909.84	269.71	1067.8	895.09	390.62	1018.8	949.71	338.55	1033.9	832.6	98.006	1310	853.54	23.281	1002.6	992.9	207.55	1053.8	957.08	234.08	930.01	1008.8	233	973.88	1159.3	220.25	1058.1	1433.5	97.301	1140.5	41.768001	-180.203398	481.097776	-49.3024	116.747496	339.115261	394.777372	167.265978	0	852.505444	94.124126	0
391.15	116.46	822.82	692.84	138.76	832.87	493.37	-107.66	949.32	631.42	-100.45	951.04	328.11	95.299	533.52	790.41	108.79	547.65	329.67	138.66	442.79	797.33	126.45	454.17	319.39	84.825	308.32	856.28	68.92	359.02	377.18	26.643	61.245	884.78	-25.254	95.835	372.36	188.41	12.842	870.35	125.77	7.5718	453.1	-41.235	17.646	835.52	-108.81	60.446	646.59	336.2	1470.5	815.87	276.75	1457.5	640.07	211.99	1536.5	754.99	167.43	1534	652.37	102.51	1423.8	517.07	-41.384	1207.5	663.48	185.24	1276.6	620.07	207.5	1077	736.67	28.861	1359.2	554.95	250.89	1374.2	649.65	363.22	1142.6	885.88	287.26	1047.9	856.64	407.11	1001.5	917.41	359.66	1008.4	835.57	109.87	1303.9	843.46	38.175	994.19	973.72	233.74	1023.3	919.62	254.74	905.56	984.68	251.73	941.16	1138.4	260.85	1003.3	1432.5	168.91	1046.8	55.978201	-162.785548	492.903857	-42.32736	111.804237	303.592292	391.57466	164.06338	0	850.964537	99.028831	0
