493.73	221.14	902.21	758.7	219.95	884.38	563.27	19.898	1014.7	688	10.503	1009.7	393.53	217.06	628.15	849.67	190.35	558.49	378.48	209.32	539.18	853.19	210.12	496.44	342.81	197.03	401.9	889.76	178.56	273.39	312.21	109.03	68.311	889.84	122.36	67.523	337.01	301.91	71.681	872.35	318.33	65.749	391.58	51.783	51.448	813.68	68.633	55.12	613.68	580.37	1398.4	776.29	562.43	1370	618.62	446.53	1465.9	750.26	426.55	1444.8	696.52	369.28	1385.1	670.23	133.17	1216.9	636.56	426.49	1219.3	583.89	391.34	1046.1	847.06	309.91	1246.3	500.12	416.55	1326.7	435.49	394.58	1017.7	557.98	462.28	788.8	434.56	386.07	775.94	458.31	433.49	715.19	792.59	447.15	1226.5	739.03	433.69	925.26	584.54	541.27	722.78	602.78	401.62	675.62	574.68	471.06	644.45	521.23	615.18	572.25	523.58	706.75	506.26	79.245702	18.5277	406.862574	-42.32736	-21.481539	322.822771	337.413033	231.451685	0	858.943887	243.853607	0
494.19	219.73	903.48	761.01	218.9	883.69	566.7	18.528	1015.1	690	9.9955	1009.8	395.08	217.17	628.07	850.7	190.25	558.47	379.83	209.18	539.34	854.32	209.87	496.23	343.83	197.05	401.85	890.31	178.48	273.18	312.15	108.96	68.281	889.74	121.35	67.5	337.11	302.06	71.655	872.4	318.41	65.644	391.56	51.743	51.456	813.63	68.605	55.008	617.61	580.27	1397.7	780.35	562.08	1369.3	622.44	446.69	1465.4	754.05	426.42	1444.4	700.6	369.28	1384.5	671.55	132.82	1215.2	639.88	426.98	1219.2	586.25	392.52	1045.7	850.15	309.41	1245.6	503.92	417.09	1326.7	438.23	395.26	1017.9	560.15	462.06	788.83	436.57	386.47	776.29	460.22	433.51	715.14	796	446.58	1225.7	741.39	433.93	925.03	586.4	541.48	722.78	604.91	401.73	675.39	575.99	469.84	643.82	522.82	614.97	572.41	524.94	707.05	506.55	78.996002	19.5243	400.691214	-45.00832	-22.210499	339.115261	337.67743	230.278853	0	858.994675	242.437517	0
495.99	220.13	903.77	763.27	218.25	883.88	568.07	18.653	1015.1	691.34	9.7633	1009.7	396.7	217.53	627.96	851.8	189.98	558.39	381.32	209.26	539.18	855.4	209.67	496.08	344.72	197.13	401.91	890.84	178.38	273.11	312.13	108.93	68.228	889.72	121.38	67.462	337.19	302.11	71.63	872.48	318.47	65.614	391.51	51.744	51.522	813.72	68.585	54.98	621.68	580.21	1397.1	784.47	561.5	1368.5	626.2	446.83	1464.9	757.79	426.13	1444	704.27	369.2	1384	673.93	132.64	1215	643.57	426.96	1218.7	589.39	392.48	1045.4	853.17	308.71	1245	507.8	417.72	1326.6	441.14	395.73	1018.1	562.52	461.8	788.67	438.72	386.78	776.41	462.29	433.44	715.05	799.4	446.1	1225	743.29	434.54	924.09	588.49	541.58	722.78	607.12	404.2	676.74	577.9	469.96	643.81	524.47	615.44	572.55	526.46	707.45	506.66	77.021102	20.3397	392.552173	-47.144	-23.121699	355.31872	338.129414	229.687036	0	858.754035	241.188229	0
497.96	220.5	903.82	765.6	217.55	883.87	569.49	18.806	1015	692.65	9.5133	1009.8	398.53	217.96	627.83	853.06	189.57	558.26	383	209.29	538.73	856.51	209.39	496.09	345.65	197.21	401.92	891.38	178.24	273	312.08	108.96	68.197	889.77	121.88	67.449	337.15	302.13	71.674	872.52	318.52	65.591	391.47	51.752	51.552	813.78	68.617	55.058	625.8	580.11	1396.6	788.58	560.94	1367.9	629.91	447.03	1464.5	761.67	425.83	1443.5	707.41	368.97	1383.8	677.9	132.67	1216.3	647.57	426.46	1218.1	593.45	391.46	1045.3	856.25	307.72	1244.3	511.74	418.31	1326.6	444.05	396	1018.3	564.53	462.23	789.05	441.02	386.85	776.4	464.47	433.36	715.05	802.93	445.57	1224.5	744.83	435.52	922.54	590.86	541.76	722.86	609.4	402.38	674.94	580	470.01	643.78	526.07	616.11	572.63	527.93	707.66	506.58	75.273202	20.99655	383.876493	-49.96128	-23.486179	369.83061	338.075614	229.279127	0	858.708562	240.121734	0
500.72	221.36	904.04	768.3	216.79	883.99	570.89	19.191	1014.9	694.03	9.0288	1009.8	400.31	218.33	627.68	854.45	189.03	558.19	384.25	209.44	538.68	857.67	209.05	496.03	346.71	197.33	401.92	891.94	178.02	272.68	312.02	109.02	68.17	889.76	121.9	67.476	337.11	302.14	71.768	872.51	318.58	65.492	391.47	51.703	51.51	813.77	68.605	55.056	629.92	579.82	1396.1	792.71	560.46	1367.3	633.78	447.28	1464.3	765.75	425.56	1443.1	710.95	368.88	1383.3	680.26	132.4	1216.3	651.18	426.34	1217.5	596.76	391.09	1044.7	859.36	306.82	1243.3	515.7	418.86	1326.6	447.13	396.88	1018.4	566.67	462.55	789.55	443.51	386.91	776.49	466.7	433.27	715.06	806.63	445.04	1224	747.06	435.72	921.48	593.39	542.01	722.78	611.28	402.32	674.78	582.69	470.41	643.51	527.83	616.44	572.63	529.43	707.66	506.67	72.594602	21.6987	373.859213	-52.596799	-23.691199	384.69862	338.343852	229.057487	0	859.259253	239.45503	0
503.49	222.18	903.92	770.84	215.96	884.21	571.97	19.634	1014.9	695.28	8.5422	1009.8	402.08	218.63	627.47	855.86	188.35	558.16	385.31	209.79	538.8	858.78	208.7	495.95	347.81	197.47	401.9	892.55	177.67	272.33	312.01	109.05	68.144	889.8	122.36	67.407	337.15	302.06	71.786	872.54	318.56	65.403	391.47	51.656	51.5	813.72	68.539	54.986	634.49	579.86	1395.7	797.17	559.7	1367.6	637.31	447.27	1464	769.97	425.39	1443.2	714.88	368.77	1382.7	681.91	132.12	1216.1	654.79	426.6	1217.2	599.84	391.5	1044.7	862.39	306.09	1242.5	519.79	419.43	1326.8	450.49	398.22	1018.4	569.84	462.02	788.51	446.12	387.11	776.66	469.11	433.31	715.08	810.44	444.39	1223.4	751.64	435.23	923.55	596.12	542.2	722.6	617.46	405.4	674.76	586.5	471.7	642.93	529.95	616.48	572.6	531.16	707.78	506.92	70.347302	22.0158	364.378572	-55.141439	-24.283479	397.073789	338.580868	228.539991	0	859.618878	238.544389	0
505.61	222.6	903.72	772.85	215.22	884.15	573.18	19.801	1015	696.39	8.2053	1009.9	403.94	218.96	627.29	857.19	187.66	558.11	386.71	210.04	538.71	859.91	208.19	495.85	348.81	197.55	401.91	893.2	177.25	272.12	312.01	109.02	68.089	889.83	122.82	67.339	337.25	302.01	71.749	872.52	318.48	65.42	391.44	51.675	51.5	813.6	68.575	55.027	639.93	580.96	1395.8	802.37	558.11	1369.2	640.01	446.91	1462.9	774.19	425.53	1443.8	718.74	368.33	1382.6	684.73	131.77	1215.6	658.95	426.4	1217.1	603.34	391.58	1044.5	865.49	305.24	1241.9	523.91	419.99	1326.8	453.96	399.2	1018.5	573.22	461.65	787.47	448.89	387.43	776.9	471.86	433.57	715.2	814.34	443.54	1222.9	755.2	435.11	924.13	599.17	542.35	722.46	616.21	402.71	673.98	588.07	470.97	643	532.27	616.58	572.66	533.14	708.2	507.03	67.646002	22.6047	353.288012	-57.504319	-24.579619	407.045149	338.517527	228.845135	0	859.761034	237.487959	0
507.85	223.56	903.88	774.32	214.83	883.89	574.44	19.885	1015.1	697.35	7.9763	1009.9	405.74	219.29	627.18	858.37	187.02	558.07	388.1	210.17	538.67	861.02	207.6	495.78	349.75	197.62	401.96	893.79	176.88	272.05	311.97	108.98	68.036	889.76	122.85	67.4	337.29	302.04	71.787	872.47	318.48	65.455	391.43	51.711	51.431	813.41	68.319	55.201	643.4	580	1394.9	806.05	558.3	1367.3	644.87	447.32	1463.3	777.98	424.82	1442.6	722.73	368	1382.2	686.6	131.26	1215.6	662.83	426.22	1216.8	606.72	391.48	1044.4	868.81	304.09	1241.5	527.97	420.6	1326.7	457.46	400.18	1018.7	576.47	461.84	787.34	451.68	387.82	777.09	474.77	433.87	715.35	818.24	442.67	1222.3	758.27	435.11	923.89	602.39	542.44	722.23	619.01	403.01	674.25	592.35	472.2	642.77	534.62	616.94	572.7	535.39	708.66	507.11	65.149002	23.08035	339.514252	-58.708479	-25.080779	416.215239	338.877022	228.672557	0	860.013277	237.114352	0
510.12	225.05	904.01	775.76	214.41	883.48	575.39	20.154	1014.9	698.16	8.0111	1009.7	407.55	219.68	627.07	859.46	186.31	557.96	389.37	210.34	538.76	862.14	207.07	495.86	350.71	197.69	401.98	894.32	176.55	272.1	311.92	108.98	68.055	889.78	122.91	67.354	337.25	302.07	71.798	872.53	318.55	65.412	391.4	51.782	51.359	813.31	67.989	55.288	648.65	580.64	1394.9	811.03	556.98	1368.2	648.17	447.03	1462.5	782.32	424.79	1443.2	726.2	367.88	1381.7	688.59	130.77	1215.6	666.62	426.12	1216.1	610.37	391.06	1043.7	872.23	302.65	1241.4	532.05	421.38	1326.8	461.06	401.64	1019	579.77	461.99	787.36	454.58	388.37	777.31	477.75	434.21	715.49	822.17	441.75	1221.7	761.36	435.4	924.02	605.8	542.51	722.06	621.31	402.48	674.2	593.05	470.66	642.92	537.25	617.13	572.67	537.95	708.56	506.99	62.697402	24.3714	328.423691	-60.139839	-25.536379	425.474358	338.761393	228.528377	0	860.01219	237.319309	0
511.58	225.4	903.93	777.16	213.35	883.07	575.43	20.911	1015.1	699.09	7.6036	1009.1	409.36	220.18	626.85	860.55	185.5	557.86	390.77	210.48	538.76	863.23	206.66	495.83	351.73	197.75	401.9	894.82	176.13	272.09	311.92	108.97	68.036	889.92	122.93	67.175	337.3	302.03	71.796	872.6	318.59	65.305	391.4	51.84	51.317	813.34	68.266	55.19	653.2	580.46	1394.6	815.69	556.17	1367.8	652.42	446.89	1462.1	786.53	424.34	1443	729.71	367.62	1381.5	690.74	130.43	1215.6	670.59	426.02	1215.8	614.06	390.98	1043.3	875.41	301.19	1241.1	536.15	422.19	1326.9	464.75	403.09	1019.2	583.03	461.44	786.82	457.8	389.07	777.58	480.98	434.61	715.68	826.18	440.62	1221.3	764.28	434.81	923.12	609.6	542.47	721.94	624.28	402.28	674.11	595.41	470.05	642.86	540.26	617.33	572.69	540.71	708.44	506.85	60.382001	25.4586	313.308331	-61.048639	-26.265339	436.603108	338.634379	227.362417	0	860.026622	237.168441	0
511.76	223.71	902.95	777.19	211.16	881.39	574	22.179	1016.3	700.06	6.6383	1008.2	411.08	220.67	626.55	861.65	184.83	557.83	392.31	210.61	538.55	864.28	205.62	495.68	352.71	197.77	401.84	895.26	175.65	271.88	311.87	108.92	67.936	889.97	122.92	67.154	337.41	301.95	71.906	872.56	318.59	65.239	391.4	51.827	51.337	813.32	68.548	55.077	657.83	580.35	1394.3	820.32	555.24	1367.3	656.66	446.71	1461.9	790.51	423.72	1442.8	733.57	367.26	1381.5	692.29	130.14	1216.3	674.7	425.82	1215.8	617.86	390.9	1043.3	878.31	299.68	1240.4	540.29	423.09	1327	468.45	404.21	1019.3	586.64	460.77	785.98	461.16	389.69	777.59	484.37	434.88	715.85	830.23	439.41	1221	767.11	431.55	919.12	613.65	542.25	721.73	627.42	402.24	674.2	599.39	469.31	641.34	543.78	617.75	572.95	543.83	708.96	507.19	58.384401	26.93085	299.26625	-61.003199	-27.928279	447.642828	338.86498	227.072876	0	859.740026	237.271866	0
516.84	227.83	905.27	782.93	211.99	884.5	578.21	21.52	1014.7	701.39	7.4015	1010	412.89	221.11	626.26	862.72	184.12	557.83	393.81	210.75	538.25	865.38	204.24	495.62	353.6	197.78	401.89	895.62	175.18	271.61	311.79	108.87	67.88	889.93	122.98	67.213	337.47	301.93	72.003	872.53	318.57	65.245	391.33	51.767	51.318	813.29	68.608	55.007	662.46	580.17	1393.9	824.76	554.37	1367	660.76	446.61	1461.9	794.42	423.05	1442.8	737.38	366.85	1381.5	693.83	129.78	1216.4	678.91	425.75	1215.8	621.83	391.09	1043.2	881.34	298.1	1240	544.47	424.16	1327.1	472.34	405.64	1019.3	590.73	460.8	786	464.49	390.02	776.87	487.93	435.21	715.96	834.31	438.18	1220.8	770.64	430.64	918.99	617.78	541.81	721.02	633.8	404.25	674.61	604.3	469.38	639.92	547.77	618.02	573.11	547.45	709.52	507.49	56.159801	28.539	286.92353	-61.434879	-29.181179	458.771578	339.09931	225.229293	0	859.781852	236.758016	0
515.06	225.61	903.66	782.8	209.06	880.59	577.78	22.822	1016.5	702.24	7.139	1008	414.79	221.63	626	863.75	183.28	557.75	395.13	210.82	538.02	866.43	203.92	495.54	354.52	197.88	401.99	895.97	174.81	271.38	311.66	108.86	67.845	889.82	122.96	67.27	337.53	301.91	72.03	872.56	318.59	65.239	391.29	51.614	51.252	813.3	68.67	54.996	666.98	579.87	1393.5	829.18	553.52	1366.8	664.74	446.53	1461.8	798.44	422.45	1442.8	741.13	366.28	1381.4	695.53	129.29	1216.3	683.05	425.5	1215.7	625.67	391.2	1043.1	884.55	296.56	1239.9	548.41	424.89	1327.3	476.4	407.51	1019.4	594.93	460.79	785.99	467.85	390.21	775.7	491.66	435.73	715.93	838.42	436.82	1220.5	774.14	429.36	918.87	622.07	541.15	719.7	633.31	401.23	674.59	608.84	472.17	642.08	551.92	618.38	573.06	551.49	709.73	507.39	54.071401	30.4416	273.865289	-61.366719	-29.864579	466.695247	339.453397	223.064391	0	859.318589	236.479653	0
518.71	229.05	905.89	787.04	209.23	883.24	580.11	22.511	1015.3	703.32	8.0642	1009.2	416.62	222.22	625.56	864.69	182.51	557.64	396.4	211	537.89	867.27	203.81	495.42	355.51	198.03	402.05	896.43	174.42	271.11	311.49	108.86	67.798	889.72	122.84	67.317	337.6	301.82	72.087	872.66	318.62	65.226	391.29	51.527	51.2	813.22	68.654	55.024	671.44	579.53	1393.3	833.74	552.49	1366.7	668.76	446.34	1461.6	802.39	421.76	1442.8	744.79	365.6	1381.4	697.16	128.77	1216.3	687.27	425.2	1215.6	629.61	391.37	1043.1	887.81	294.98	1239.8	552.29	425.69	1327.5	480.58	409.47	1019.4	599.23	460.46	785.55	471.43	390.91	775.19	495.56	436.23	715.82	842.5	435.4	1220.3	777.82	427.99	918.75	626.46	540.65	718.84	642.2	404.67	675.04	613.03	472.02	642.25	556.23	618.89	573.12	556.23	709.68	507.21	52.777501	32.63865	263.669129	-62.275519	-31.208599	476.043397	339.19644	220.179597	0	859.263188	235.368382	0
518.93	227.78	904.7	786.6	206.99	880.8	578.56	24.155	1016.7	704.02	7.1418	1008.2	418.23	222.83	625.31	865.59	181.65	557.58	397.74	211.47	537.72	867.91	203.08	495.35	356.47	198.12	402.03	896.88	173.91	270.96	311.37	108.84	67.801	889.71	122.8	67.24	337.64	301.76	72.191	872.7	318.64	65.204	391.27	51.52	51.06	813.14	68.665	55.017	675.89	579.28	1393.3	838.32	551.38	1366.6	672.78	446.06	1461.5	806.19	421.04	1443	748.35	364.92	1381.4	698.67	128.39	1216.4	691.53	424.96	1215.6	633.62	391.56	1043	891.07	293.28	1239.7	556.49	427.33	1327.4	485.04	411.56	1019.3	603.73	460.11	785.21	475.22	392.17	775.27	499.74	436.83	715.85	846.6	433.9	1220.4	781.75	426.56	918.74	630.97	540.47	718.76	645.25	403.53	674.52	617.29	471.93	642.25	560.75	619.12	573.29	561.32	709.52	507.07	50.916101	34.2015	253.920169	-62.866239	-31.960339	484.946397	338.907597	217.562046	0	858.771494	234.618873	0
522.14	229.36	904.9	788.89	206.2	881.04	579.2	25.114	1016.7	704.77	6.7377	1008.5	419.52	223.61	625.52	866.46	180.7	557.45	399.16	211.96	537.52	868.57	202.19	495.22	357.44	198.13	401.98	897.24	173.37	270.94	311.26	108.72	67.763	889.7	122.82	67.127	337.64	301.71	72.256	872.66	318.62	65.153	391.19	51.418	50.923	813.08	68.677	55.048	680.34	579.12	1393.2	842.74	550.26	1366.5	676.72	445.68	1461.4	809.79	420.22	1443.1	751.65	364.2	1381.5	700.42	127.97	1216.7	695.78	424.53	1215.4	637.77	391.4	1042.9	894.25	291.45	1239.9	560.71	428.97	1327.2	490.01	414.43	1018.3	608.42	459.87	784.91	479.21	393.57	775.23	504.21	437.55	715.82	850.65	432.21	1220.6	785.76	425.03	918.92	635.69	540.42	718.92	641.51	397.23	672.77	621.84	471.79	642.17	565.59	619.03	573.39	566.24	709.39	506.73	50.257801	35.6511	246.586088	-63.343359	-32.370379	494.472607	340.260768	213.925878	0	858.646723	233.52101	0
526.18	231.19	904.82	791.23	205.55	881.51	579.56	26.348	1016.6	705.3	5.9961	1009	420.91	224.59	625.54	867.29	179.83	557.25	400.64	212.15	537.17	869.34	200.81	495.09	358.63	198.13	401.85	897.6	172.86	270.8	311.11	108.6	67.595	889.68	122.92	67.073	337.65	301.65	72.279	872.7	318.6	65.11	391.13	51.341	50.928	813.02	68.584	55.071	684.74	578.71	1393	847	549.19	1366.5	680.65	445.25	1461.5	813.4	419.29	1443.2	754.97	363.43	1381.8	701.67	127.4	1216.7	700.03	424.22	1215.5	642.01	391.5	1042.8	897.32	289.55	1240.2	564.93	430.15	1327.2	495.19	417.88	1016.4	613.36	459.71	784.64	483.49	395.02	775.1	508.89	438.33	715.46	854.7	430.36	1220.8	789.73	423.58	919.13	640.53	540.35	719.05	653.23	402.74	675.07	626.65	471.66	642.23	571.11	618.96	573.2	571.74	709.31	506.27	49.395201	36.89685	241.935208	-63.979519	-32.780419	502.396276	340.939521	209.742946	0	858.590622	232.310067	0
529.15	232.75	904.48	793.42	204.62	881.89	579.63	27.56	1016.5	705.82	5.8628	1009.2	422.62	225.58	625.2	868.11	178.96	557.19	402.15	212.37	536.71	870.07	199.53	495.01	359.77	198.23	401.64	897.95	172.42	270.54	311.01	108.54	67.459	889.63	123.01	67.133	337.71	301.61	72.287	872.74	318.62	65.12	391.04	51.253	50.983	812.92	68.449	55.078	689.01	578.01	1392.9	851.27	548.24	1366.7	684.5	444.92	1461.7	817.35	418.46	1443.5	758.27	362.56	1382	702.38	126.81	1216.7	704.31	423.81	1215.6	646.42	391.63	1042.6	900.41	287.58	1240.5	569.17	431.23	1327	499.72	420.45	1015.2	618.38	459.44	784.35	488.31	396.79	775.48	513.75	439.22	715	858.84	428.42	1221	793.86	422.03	919.41	645.88	539.71	719.35	658.37	403.05	676.28	631.75	471.42	642.35	577.31	618.9	572.79	578.3	709.64	506.11	49.122801	37.75755	239.609768	-64.206719	-33.213239	510.498006	340.617809	207.141001	0	858.649511	231.329155	0
531.19	233.77	904.59	795.53	203.68	881.87	580.5	28.208	1016.6	706.46	5.9099	1009.5	424.52	226.26	624.75	868.87	177.54	557.32	403.75	212.91	536.41	870.7	199.17	494.93	360.69	198.35	401.49	898.26	171.97	270.43	311.05	108.46	67.437	889.57	123.02	67.208	337.76	301.6	72.299	872.71	318.63	65.176	390.93	51.126	50.973	812.87	68.414	55.082	693.39	577.61	1392.9	855.53	547.22	1367.1	688.14	444.74	1461.9	821.15	417.67	1443.8	761.44	361.57	1382.2	703.02	126.29	1216.8	708.56	423.29	1215.6	650.83	391.79	1042.4	902.7	285.07	1241.1	573.25	432.47	1326.8	503.75	422.31	1014.7	623.46	459.23	784.07	493.47	398.7	776.17	518.77	440.1	714.61	862.96	426.34	1221.4	798.16	420.41	919.84	652.42	539.26	720.62	657.82	398.73	675.68	637.17	470.97	642.41	583.73	618.88	572.23	585.43	710.3	506.05	48.578001	38.2785	238.804808	-63.479679	-33.646059	518.154586	341.18151	204.888575	0	858.15533	229.995376	0
533.42	235.27	905.1	797.59	202.85	881.93	581.13	29.212	1016.7	706.93	5.9219	1009.7	426.46	226.74	624.33	869.58	176.17	557.45	405.4	213.41	536.17	871.32	198.72	494.96	361.68	198.4	401.33	898.58	171.5	270.42	311.07	108.39	67.41	889.53	123.02	67.162	337.76	301.49	72.417	872.67	318.63	65.206	390.93	51.086	50.945	812.95	68.472	55.02	697.83	577.54	1393.2	859.96	545.59	1367.5	691.61	444.4	1462	824.27	416.58	1444.2	764.47	360.71	1382.4	703.93	125.87	1216.9	712.73	422.88	1215.6	655.14	391.89	1042.3	903.94	281.85	1242.2	577.22	433.91	1326.7	507.99	424.25	1014.2	628.85	459.73	783.89	498.3	400.26	775.89	524.01	440.92	714.12	867.14	424	1221.9	802.58	418.66	920.28	659.44	539.84	722.14	661.75	397.51	675.66	643.04	470.52	642.44	590.43	619.17	571.77	592.96	710.38	505.51	47.942401	38.1879	235.406088	-63.434239	-34.420579	525.276986	342.315615	203.149024	0	858.142527	229.104718	0
535.22	237.17	905.19	799.72	201.86	882.09	581.35	30.484	1016.7	707.26	6.6031	1009.5	428.3	227.43	624.02	870.28	175.67	557.46	406.92	213.67	535.85	871.88	197.76	495.03	362.86	198.46	401.04	898.95	170.98	270.32	310.96	108.36	67.348	889.58	122.98	67.067	337.75	301.33	72.526	872.66	318.61	65.169	390.94	51.077	50.912	812.99	68.492	54.965	701.9	577.1	1393.6	864.26	543.87	1367.8	695.15	443.67	1462	827.27	415.38	1444.9	767.27	359.89	1382.7	704.61	125.39	1217	716.81	422.51	1215.7	659.48	391.86	1042	905.61	278.88	1243.2	581.16	435.23	1326.5	512.19	426.1	1013.6	635	461.49	783.84	502.89	401.65	774.75	529.65	441.84	713.45	871.35	421.68	1222.7	807.27	416.57	920.72	665.84	540.05	722.17	666.78	396.61	675.85	649.27	470.06	642.33	597.85	619.4	571.37	601.39	709.99	504.69	47.125201	37.80285	233.170088	-63.661439	-34.785059	532.577446	342.245557	202.888587	0	858.409116	228.587273	0
537.9	239.01	905.09	801.67	201.04	882.57	581.46	31.728	1016.7	707.48	6.8152	1009.8	430.11	228.25	623.66	870.96	174.94	557.44	408.37	213.97	535.64	872.53	196.63	495.03	364.02	198.55	400.81	899.33	170.38	270.22	310.9	108.33	67.349	889.65	122.51	66.959	337.78	301.44	72.53	872.68	318.59	65.149	390.94	51.069	50.859	812.96	68.445	54.976	705.83	576.48	1393.7	868.31	542.92	1368.1	698.83	443.24	1462.2	830.9	414.63	1445.3	770.03	358.95	1383.2	704.93	124.81	1217.1	721.03	422	1215.9	663.82	391.69	1041.8	907.79	276.21	1244.3	585.11	436.51	1326.3	516.62	427.51	1013.8	641.71	463.09	783.88	507.96	404.05	773.51	535.63	442.92	712.7	875.41	419.36	1223.4	812.15	414.33	921.29	672.22	539.57	721.53	672.19	395.78	676.17	655.8	469.5	642.21	605.95	619.08	570.7	610.73	709.83	503.89	45.899401	37.146	229.503048	-63.525119	-34.990079	534.625136	342.858587	202.990321	0	858.381164	227.618202	0
540.48	240.59	905.3	803.18	200.49	883.08	581.66	32.758	1017.1	707.55	6.7666	1010.4	431.96	228.93	623.19	871.65	173.65	557.42	409.85	214.29	535.35	873.25	195.48	495.1	365.1	198.72	400.84	899.66	169.74	270.13	310.91	108.3	67.367	889.65	122.11	66.911	337.82	301.57	72.568	872.68	318.61	65.168	390.98	51.064	50.842	812.99	68.425	54.984	709.81	576.06	1394	872.83	541.41	1368.6	702.32	443.14	1462.2	834.14	413.68	1445.7	772.86	357.92	1383.6	705.2	124.47	1217.2	725.31	421.47	1216.1	668.22	391.88	1041.7	909.93	273.29	1245.4	588.97	437.96	1326.1	522.15	428.35	1015.9	648.26	462.92	783.81	513.5	407.23	772.5	541.85	444.11	711.98	879.45	416.84	1224.2	817.12	412.05	922.01	678.38	539.39	720.68	677.51	395	676.43	662.82	468.9	642.27	614.64	618.66	569.99	620.59	709.67	502.95	44.333101	36.39855	223.421128	-64.183999	-35.673479	537.919245	344.166222	202.680609	0	858.713757	227.846953	0
542.73	241.97	905.64	804.69	200.01	883.67	581.94	33.708	1017.4	707.6	6.6985	1011	433.74	229.54	622.71	872.32	172.42	557.47	411.49	214.31	534.78	873.81	194.43	495.19	366.19	198.91	400.96	899.98	169.08	270.16	310.93	108.37	67.286	889.53	123.28	67.202	337.85	301.54	72.576	872.68	318.59	65.141	391.04	51.042	50.807	813.06	68.329	54.946	714.11	576.05	1394.5	877.33	539.46	1369.3	705.24	443.21	1462.2	836.71	412.28	1445.9	775.59	356.85	1384	705.61	124.46	1216.9	729.48	421.02	1216.3	672.76	392.58	1041.8	912.03	270.21	1246.7	592.74	439.35	1325.7	527.46	430.56	1015	655.03	459.83	782.71	518.99	409.15	771.8	548.45	445.48	711.33	883.41	413.99	1225.1	822.31	409.72	922.74	685.62	538.49	719.69	683.03	394.52	676.58	670.4	467.98	642.77	624.15	619.05	569.5	631.18	709.28	502.07	43.220801	35.67375	217.160327	-64.592959	-35.832939	538.097305	344.213513	203.057761	0	859.03453	227.577967	0
545.06	243.33	905.81	806.39	199.47	884.29	582.25	34.797	1017.7	707.77	6.7486	1011.6	435.43	230.22	622.34	872.89	171.24	557.66	413.21	214.18	534.28	874.23	193.26	495.18	367.27	198.91	400.99	900.3	168.41	270.31	310.97	108.43	67.285	889.39	124.48	67.521	337.88	301.51	72.551	872.69	318.52	65.12	391.08	50.958	50.749	812.78	68.212	54.714	718.95	576.53	1394.9	881.35	538.69	1370.3	708.14	443.72	1462.4	839.69	411.27	1446	778.02	355.94	1384.5	705.74	124.42	1217	733.55	420.66	1216.6	677.41	393.03	1041.8	913.92	267.16	1248	596.46	440.69	1325.2	532.89	433.6	1014.5	662.28	456.4	780.91	524.53	410.07	771.08	555.38	446.95	710.6	887.29	411.16	1226.1	827.66	407.18	923.49	695.58	536.19	719.73	688.98	394.07	676.93	678.42	466.82	643.57	634.29	619.65	569.19	642.85	708.99	501.35	42.153901	35.8776	212.330567	-64.911039	-35.354559	538.631485	344.364985	204.158965	0	859.126714	227.43458	0
