519.81	321.58	959.78	787.93	235.3	1013.6	522.74	155.08	1062	647.55	114.05	1092	415.18	321.1	693.54	827.35	210.93	653.47	403.75	399.64	520.65	824.55	268.5	551.95	356.92	290	344.42	855.78	208.52	327.48	372.39	204.31	112.22	838.49	198.01	114.22	395.68	365.85	70.845	833.78	367.1	70.61	413.78	132.41	78.923	799.64	142.05	83.122	531.24	749.36	1462	694.8	746	1482.2	548.84	600.06	1498.4	676.27	606.94	1524.2	535.71	524.37	1420.1	470.8	395.2	1205.6	706.63	540.24	1336.5	770.47	425.62	1143.9	526.69	376.78	1365.9	578.29	654.99	1312.7	849.94	532.94	1375.8	864.2	351.6	1540.4	1039.2	418.53	1544.8	1013.5	340.68	1607.3	676.11	405.63	1462.7	886.03	176.51	1288.2	898.25	274.78	1502.4	1034.6	249.64	1499.2	944.34	239.32	1542.9	794.01	252.4	1628	604.32	196.37	1677.1	7.9904	-41.947799	244.350088	22.08384	56.517178	441.588788	393.061192	343.318457	0	827.039328	287.626005	0
510.55	314.9	958.87	780.66	242.76	1013	520.18	149.15	1063	646.64	113.67	1092.5	410.69	314.62	694.03	826.17	214.87	653.82	400.51	395.41	522.12	822.7	271.49	551.93	355.08	288.05	344.87	855.06	209.63	328.03	371.53	204.36	112.06	838.17	197.88	114.6	395.15	365.76	70.528	833.66	366.95	70.596	413.1	132.5	79.077	799.45	141.79	83.15	527.93	748.85	1461.2	691.97	746.85	1478.3	547.33	599.99	1497.7	675.39	608.04	1521.4	535.97	522.25	1420.6	466.26	391.24	1208.4	703.42	541.89	1331	762.77	428	1135.8	530	372.47	1369.5	572.51	652.41	1310.7	849.02	539.43	1361.5	885.68	360.43	1525.3	1051.6	435.03	1519.7	1035.1	356.16	1584.1	681.74	408.27	1458.5	894.15	190.03	1271.8	922.03	283.69	1487.5	1053.3	266.46	1474.8	968.31	251.58	1523.4	823.97	255.29	1620.4	640.03	187.64	1683.6	19.7263	-44.643149	291.21665	20.99328	66.107558	420.132559	391.902368	343.654629	0	827.76477	287.656664	0
501.71	308.71	957.76	773.31	250.2	1012	518.1	144.05	1064.2	645.94	114.26	1092.9	406.45	307.79	694.6	824.84	218.81	654.21	397.12	390.98	523.6	821	274.4	551.87	353.12	285.86	345.29	854.29	210.45	328.41	370.75	204.37	111.72	837.82	197.63	114.97	394.61	365.72	70.133	833.63	366.85	70.576	412.58	132.53	79.138	799.04	141.51	83.089	524.81	748.5	1460.3	689.25	747.33	1474.6	545.54	600.02	1497.3	674.08	608.9	1518.8	536.82	519.68	1422.7	460.66	385.84	1212	699.72	543.57	1326	753.04	428.52	1127.2	533.76	370.06	1371.4	565.05	649.89	1309.7	847.02	545.72	1345.6	895.69	377.91	1504.7	1063.2	453.45	1491.4	1056.5	373.14	1558.7	688.12	410.93	1453.9	901.97	204.67	1254.2	934.33	301.26	1467	1071.7	285.49	1447	990.77	265.94	1502.3	856.46	260.05	1610.1	680.67	182.01	1686.4	32.733401	-47.429099	346.848332	18.99392	75.196778	401.614319	390.644127	344.196108	0	828.005143	287.210899	0
493.18	302.95	956.89	766.05	257.24	1010.8	516.53	139.51	1065.5	645.35	115.4	1093	402.29	301.25	695.2	823.42	222.79	654.53	393.72	386.51	525.05	819.41	277.44	551.75	351.22	283.53	345.45	853.61	211.25	328.8	370.1	204.4	111.51	837.69	197.31	115.53	394.09	365.74	69.703	833.71	366.74	70.459	412.11	132.62	79.157	798.67	141.31	83.027	522.07	748.34	1459.2	686.78	747.33	1471.4	543.49	600.16	1497.4	672.25	609.36	1516.9	537.15	516.35	1425.4	456.36	380.77	1214.9	694.92	545.44	1321.9	744.69	429.96	1120.5	538.08	368.13	1373.4	556.53	646.71	1310	844.13	552.28	1328.5	912.37	392.86	1483.7	1073.4	474.12	1459.4	1077.8	394.97	1526.3	695.19	413.68	1449	909.46	220.68	1235.4	953.32	316.28	1446.1	1089.2	307.69	1414.6	1015.9	281.89	1476.8	891.13	267.45	1595.6	730.36	176.28	1687.5	45.854001	-52.298849	409.992974	16.33568	83.192557	389.506239	389.145052	343.668143	0	829.477946	288.335484	0
484.76	296.23	956.6	758.87	263.54	1010	515.32	134.97	1067	645.07	116.19	1093.5	398.04	295.28	695.91	821.89	226.85	654.57	390.25	381.71	526.51	817.85	280.53	551.64	349.42	281.13	345.3	853.06	212.51	329.16	369.53	204.38	111.37	837.77	197.09	116.18	393.51	365.88	69.385	833.84	366.64	70.303	411.69	132.87	79.251	798.43	141.18	83.274	519.61	747.9	1458.2	684.3	746.66	1468.6	540.81	600.3	1497.9	669.86	609.02	1515.9	539.02	511.42	1426.8	452.7	374.54	1218.6	691.04	546.09	1316.6	735.57	430.67	1112.4	542.95	364.51	1377.5	547.54	642.68	1311.3	840.41	559.39	1310.8	934.8	406.34	1461.2	1081.4	497.32	1423.8	1098.3	418.25	1491.6	702.52	416.71	1443.5	913.76	238.14	1214.9	978.04	329.84	1423.8	1104.8	332.86	1377.9	1041.2	302.27	1445.6	928.76	277.99	1576.8	783	178.96	1681	58.316301	-61.993049	477.699056	11.97344	87.497977	379.35682	389.003565	345.424134	0	830.785107	291.55235	0
476.54	287.62	957.01	752.37	268.63	1010.7	514.48	130.52	1069.1	645.16	116.21	1094.9	393.65	289.01	697.02	820.35	230.94	654.56	386.3	376.5	528.1	816.29	283.7	551.46	347.33	278.68	345.43	852.8	214.25	329.59	369.07	204.51	111.16	837.85	197.03	116.69	392.91	366.13	69.2	833.95	366.62	70.257	411.47	133.11	79.679	798.47	141.11	83.684	517.21	747.16	1457.3	681.9	745.6	1466.6	537.86	600.39	1498.8	667.22	608.18	1515.5	540.76	506.62	1429.3	449.07	367.61	1222.9	686.4	546.77	1312.5	725.31	432.28	1104.9	547.58	358.87	1382.9	537.92	638.01	1313.1	834.77	567.15	1292.6	957.46	421.57	1435.2	1086.2	523.14	1384.6	1115.3	447.32	1448.6	709.94	420.1	1437.8	916.25	255.49	1194.5	1003	345.15	1397.9	1118.2	359.99	1337.8	1064.6	325.47	1411	968.9	293.99	1554.2	841.12	184.49	1671.6	67.055802	-74.178749	545.673459	6.40704	88.363617	369.29643	388.575251	348.454807	0	833.339612	296.26285	0
469.82	282.86	957.28	744.59	274.8	1008.6	514.44	125.8	1071	644.58	117.22	1094.5	388.63	282.71	698.95	818.93	235	654.58	382.03	371.19	530.02	814.52	286.96	551.17	345.05	276.16	345.91	852.58	216.47	330.12	368.48	204.87	111.19	837.91	197.12	117.19	392.22	366.47	68.897	834.05	366.54	70.217	411.23	133.43	80.279	798.65	140.99	84.109	514.77	746.08	1457.1	679.66	744.4	1465.3	535.39	600	1500	664.99	607.47	1515.5	543.69	501.36	1432.6	447.41	358.49	1230.2	681.1	547.86	1308.4	714.45	434.44	1098.6	553.23	353.27	1386.6	528.61	631.45	1318.5	826.48	576.22	1274	965.19	445.63	1404.9	1086.3	551.37	1341.9	1128.7	478.83	1402.1	717.51	423.73	1432.1	915.58	272.38	1173.9	1013	369.29	1367.8	1122.9	392.22	1289.9	1084.5	352.71	1371.5	1007.4	315.08	1522.6	901.91	196.8	1653.6	75.772602	-88.063199	605.866581	4.0896	85.402217	359.50313	387.824978	352.856004	0	834.435474	302.923194	0
462.87	276.03	959.36	738.45	279.14	1008.4	515.15	121.25	1073.6	645.01	117.44	1095.3	384.6	276.39	700.7	817.55	239.18	654.4	377.71	365.57	532.1	812.47	290.36	550.82	342.59	273.41	346.78	852.28	218.97	330.67	367.79	205.21	111.66	837.95	197.32	117.72	391.29	366.89	68.207	834.19	366.42	70.091	410.8	133.91	80.968	798.68	140.69	84.581	512.48	744.45	1457.6	677.44	742.92	1464.6	533.46	598.87	1501.9	663.43	606.57	1515.9	547.1	496.13	1435.9	446.96	348.27	1239	675.32	549.07	1304.7	702.16	436.91	1092.6	561.77	349.03	1388.9	519.01	624.32	1324.3	815.71	586.99	1255	976.71	470.93	1368.7	1081.6	581.94	1296.5	1136.4	512.55	1352.7	724.86	428.05	1426	911.54	288.93	1153.5	1026.9	394.67	1331.7	1122.8	425.45	1240.1	1101	383.03	1328.1	1043.9	342.44	1484.8	963.45	215.51	1628.7	84.035402	-103.578449	661.766582	5.65728	81.256258	350.60013	387.162254	357.432688	0	836.047723	309.789638	0
456.08	269	961.98	732.26	283.1	1007.8	516.35	116.72	1076.6	645.66	117.84	1096.1	382.69	269.57	701.32	816.1	243.48	654.06	373.36	359.43	534.33	810.51	293.9	550.36	339.83	270.1	348.16	851.89	221.41	331.17	366.83	205.41	112.29	837.96	197.67	118.43	390.5	367.18	67.72	834.28	366.4	69.966	409.94	134.29	81.857	798.68	140.53	84.885	510.83	742.4	1459.4	675.74	740.99	1464.4	532.15	597.28	1504.3	662.41	604.87	1516.9	551.01	491	1439.8	447.88	337.68	1248.2	668.68	550.83	1301.8	688.91	439.73	1087.2	571.39	344.96	1391.9	510.01	616.49	1331.1	802.72	598.45	1235	985.22	498.96	1328.7	1072.9	613.98	1249.5	1137.4	550.44	1297.9	731.81	433.3	1419.7	905.16	305.11	1134.1	1037.7	422.79	1291.8	1120.4	456.97	1191.1	1109	417.5	1278.8	1077.3	372.97	1442.9	1028.4	241.99	1593.8	92.207402	-118.029148	712.568504	10.74656	79.092158	344.189971	385.701716	360.288001	0	836.53872	314.999295	0
451.09	263.13	966.1	726.05	286.6	1009	517.29	112.27	1079.8	646.99	117.66	1097.3	380.37	262.78	702.64	814.44	247.78	653.55	369.36	352.88	536.92	808.54	297.29	550.01	337.03	266.27	349.72	851.28	223.82	331.63	365.17	205.53	112.83	838.03	198.09	119.28	389.85	367.36	67.725	834.26	366.45	69.859	408.41	134.73	83.152	798.67	140.54	85.127	509.98	740.25	1461.9	674.37	738.53	1464.5	531.18	595.17	1507.1	661.22	602.04	1518.6	555.43	485.74	1443.9	450.24	326.21	1256.2	660.75	552.79	1299.4	674.51	443.05	1081.6	581.47	340.77	1395.4	501.9	608.11	1339	787.24	613.9	1215.2	986.78	529.63	1286.7	1050.4	642.59	1197.2	1125.7	589.22	1239.9	738.56	439.18	1413.4	897.53	320.73	1115.9	1041.5	453.53	1249.9	1103.8	491.61	1138	1111.1	453.39	1227.9	1105.6	409.93	1394.8	1090.2	277.05	1551.2	99.516802	-121.970248	751.296026	17.22176	79.821118	341.964221	384.517752	362.159348	0	836.673604	319.160576	0
444.96	256.15	971.64	719.39	290.89	1008.7	519.24	108.33	1083.5	649.16	118.34	1098.3	377.2	256.17	705.26	812.45	252.12	652.76	366	345.86	539.66	806.26	300.5	549.62	334.29	262.22	351.34	850.52	226.18	332.05	363.08	205.68	113.42	838.22	198.49	119.95	388.9	367.47	67.496	834.2	366.49	69.73	406.43	135.24	84.84	798.53	140.49	85.448	509.66	737.97	1464	673.49	735.89	1465.7	530.54	592.78	1509.9	660.33	599.05	1520.6	560.94	479.62	1448.1	452.79	313.62	1262.5	650.28	554.13	1296.7	656.5	446.18	1074.5	593.07	337.08	1398.8	494.87	599.26	1348.2	769.13	624.35	1193	983.41	561.73	1243.5	1021.9	675.15	1150	1109.4	628.91	1181.9	745.03	445.43	1407.6	888.78	336.2	1098.9	1040.5	485.71	1206.8	1083.8	524.44	1087	1104.7	490.46	1174.4	1121.8	451.1	1337.4	1161	326.14	1495.8	108.120103	-111.800399	782.868347	22.51552	81.711857	348.641471	382.431636	361.53409	0	836.908976	322.44627	0
439.38	249.08	978.44	712.81	295.23	1008.4	522.36	104.52	1088	651.92	119.24	1099.6	374.18	249.5	708.22	810.2	256.49	651.78	363.26	338.49	542.25	803.57	303.65	548.91	331.68	257.8	353.12	849.43	228.56	332.26	360.91	205.75	114.1	838.49	198.96	120.51	387.78	367.39	66.996	834.15	366.52	69.559	404.39	135.63	86.44	798.48	140.49	85.744	510.03	735.38	1466.1	674.23	733.39	1467.4	531.23	590.94	1513.5	661.2	597.29	1523.3	566.75	476.7	1453.2	462.76	299.39	1273.4	644.18	555.74	1297.5	642.83	448.43	1074	606.1	334.18	1402.2	489.07	589.92	1358.7	741.29	635.24	1174	968.25	594.78	1199.7	986.19	703.4	1101.7	1079.2	667.47	1124.8	751.09	451.72	1402.3	879.01	351.37	1084	1027.6	518.84	1163.2	1043.4	554.27	1035.6	1095.3	528.93	1124.2	1138.2	495.26	1278.8	1212	377.27	1427.2	113.454603	-93.159449	801.740187	26.74144	79.775558	360.39343	381.072784	360.564593	0	836.461297	326.443519	0
435.25	242.95	985.76	707.05	299.33	1009.3	526.86	100.73	1093.2	655.28	120.46	1101.1	371.6	242.99	710.97	807.59	260.86	650.78	361.05	330.83	544.6	800.34	306.67	548.12	329.43	252.84	354.95	848.09	231.04	332.36	358.87	205.74	114.68	838.68	199.43	121.03	386.83	367.23	66.637	834.05	366.45	69.356	402.46	135.84	87.639	798.57	140.55	86.024	511.23	732.92	1468.4	676.1	730.94	1468.9	533.01	589.61	1518.1	663.2	596.36	1527.1	573.12	473.61	1458.6	474.46	286.26	1283.6	637.9	556.17	1299.1	628.83	450.53	1074.9	620.13	332.51	1405.5	484.81	580.35	1369.8	712.1	645.27	1156.2	949.98	626.91	1155.9	942.02	728.22	1057.4	1037.2	700.17	1066.8	756.65	458.25	1397.6	866.95	366.46	1070.9	1011.6	551.05	1119.5	1004.7	584.39	990.14	1077.2	564.98	1074	1143.6	544.7	1214.6	1256.1	442.72	1349.7	114.566903	-72.819749	808.090427	29.60416	75.994078	376.41883	379.625708	359.58396	0	836.194396	329.350759	0
431.61	236.9	993.63	701.65	303.46	1010.9	532.01	97.422	1098.7	659.01	122.3	1102.5	369.67	236.63	713.52	804.48	265.28	649.56	359.63	323.04	546.88	796.54	309.49	547.47	327.86	247.69	356.7	846.76	233.34	332.84	357.56	205.63	115.29	838.91	199.76	121.58	386.2	367.13	66.512	833.81	366.31	69.198	400.83	135.97	88.572	798.94	140.62	86.387	513.1	730.56	1470.7	678.27	728.55	1470.5	535.23	588.39	1523	665.52	595.47	1531.6	580.11	470.43	1463.7	487.59	274.05	1293.2	631.36	555.71	1300.8	614.47	451.31	1076.9	634.65	331.88	1408.9	482.04	570.29	1381.9	677.37	650.49	1142.7	922.78	657.34	1113.5	888.26	747.27	1018.4	987.62	731.33	1015.4	761.68	465.01	1393.6	851.64	382.16	1058.7	986.72	581.56	1077.3	958.45	608.73	951.48	1026.4	596.98	1017.1	1136.1	595.47	1145.7	1284.2	514.87	1260.1	111.979103	-52.661249	795.300507	31.71712	74.240018	387.28049	379.054984	359.513108	0	835.399379	332.539915	0
427.45	230.25	1002.9	695.47	308.34	1012.8	536.87	94.965	1103.7	662.64	124.73	1104.1	367.97	230.31	716.41	801.36	269.82	648	359.3	315.41	549.21	792.28	312.14	547.02	327.13	242.53	358.35	845.14	235.42	333.54	356.98	205.53	116.24	839.18	200.09	122.19	385.97	367.18	66.575	833.61	366.33	69.013	399.84	136.19	89.437	799.7	140.7	86.882	515.45	727.69	1473	680.94	726.34	1472.2	538.7	586.86	1528.6	668.9	594.95	1536.5	587.9	466.78	1469.4	502.64	262.37	1302.9	624.85	554.27	1303.7	600.23	450.69	1080.8	649.3	331.53	1412.3	480.32	559.48	1395.5	641.03	653.81	1131	888.57	683.99	1074.9	827.15	758.6	980.36	927.95	754.72	969.74	766.42	471.37	1390.2	835.21	397.43	1048.3	954.81	608.29	1038.8	904.93	626.17	918.31	975.02	625.76	967.44	1114.6	647.74	1075	1291.7	594.36	1160.6	104.692403	-34.3374	762.386586	33.30752	71.415298	394.135799	378.677919	359.576376	0	836.059185	335.609218	0
424.1	224.99	1012.5	689.73	313.44	1015	542.17	93.287	1108.3	666.11	127.67	1105.6	366.65	224.15	719.55	795.19	274.31	648.01	359.53	307.53	551.61	787.49	314.56	546.88	327.1	237.26	359.83	843.18	237.45	334.25	356.85	205.61	117.57	839.57	200.61	123.09	385.97	367.35	66.668	833.51	366.44	68.809	399.55	136.53	90.494	800.48	140.68	87.592	518.46	724.58	1475.6	684.04	724.4	1473.5	543.81	584.98	1534.8	673.77	595.04	1541.1	596.55	462.48	1476	519.19	251.71	1312.7	619.02	551.74	1308.7	587.2	448.8	1087.2	664.03	331.16	1415.2	480.48	548.68	1410.5	603	652.52	1125.8	851.09	708.69	1038.8	763.67	762.19	953.67	858.49	768.03	931.08	771.04	477.36	1387.4	819.09	411.7	1040.7	919.63	633.07	1002.8	848.05	637.25	893.87	926.38	649.51	927.7	1077.8	698.65	1005.7	1274.2	677.87	1054.9	91.503702	-16.60245	709.080344	35.216	65.173578	387.28049	379.269902	360.642039	0	835.748194	341.34688	0
422.04	218.84	1022.9	686.28	318.31	1019.5	547.85	92.544	1113.4	670.44	130.9	1108	365.91	217.84	722.66	789.15	278.8	648.26	359.94	299.25	554.01	782.32	316.95	547.03	327.65	232.03	360.96	841.21	239.63	335.46	357.33	205.62	118.79	840.37	201.34	124.63	385.96	367.52	66.845	833.49	366.55	68.719	399.73	136.93	91.545	801.36	140.78	89.005	522.48	721.6	1478.5	687.78	722.63	1474.5	549.61	583.49	1540.9	679.35	594.77	1545.6	606.01	457.6	1482.8	536.07	242.41	1322.1	614.61	548.01	1314.9	576.05	445.66	1095.3	678.84	330.74	1417.4	482.77	538	1425.9	564.44	646.19	1126.6	809.27	730.44	1006.4	697.05	755.2	935.3	787.8	774.59	903.68	775.53	483.25	1385.3	802.95	425.52	1035.6	880.11	654.9	970.57	793.67	640.18	875.98	876.61	668.4	895.84	1024.7	746.03	937.8	1227.8	761.16	948.63	78.996002	-1.3137	653.627542	37.23808	59.364678	376.59689	380.127798	361.546895	0	835.443219	347.215572	0
419.79	214.67	1032.5	680.41	324.02	1022.7	553.15	92.416	1118.1	673.87	135.64	1109.2	365.68	211.46	725.27	783	283.42	649.35	360.39	290.99	556.29	776.99	319.59	547.52	328.41	226.62	361.78	839.42	242.25	337.08	358.33	205.77	118.89	841.54	202.23	126.58	386	367.68	67.084	833.39	366.73	68.605	400.3	137.26	92.168	802.86	141.25	91.313	527.09	718.84	1481.4	692.27	720.84	1475.2	555.57	582.63	1546.5	685.23	594.25	1549.7	616.25	452.27	1489.7	553.57	234.27	1330.8	611.3	543.48	1322.1	565.92	442.04	1104.8	693.64	330.5	1419.1	486.63	527.34	1440.8	527.07	637.89	1130.3	751.43	740.32	990.26	634.82	739.78	929.19	716	770.2	888.77	779.72	488.96	1383.4	786.67	438.89	1032.6	836.36	672.69	942.94	734.93	643.57	865.66	821.83	682.57	869.78	955.43	787.53	876.53	1150.8	838.96	846.98	70.074902	13.9977	603.18338	38.60128	55.378178	359.4141	381.165817	362.104339	0	834.917105	353.974955	0
417.6	209.92	1041.6	672.55	330.72	1025.3	558.01	93.067	1121.9	677.02	141.14	1109.6	365.52	205.47	727.45	776.6	288.51	651.29	360.67	282.5	558.1	771.39	322.73	548.5	329.14	220.75	362.3	837.92	245.34	339.05	359.72	205.35	118.54	843.04	203.44	128.92	386.29	367.99	66.932	833.19	366.97	68.496	401.34	137.52	92.457	805.36	142.4	94.775	531.7	716.36	1484.2	697.13	719.13	1476	561.86	582.1	1552.1	691.73	594.4	1552.8	627.26	446.86	1496.8	572.21	227.78	1338.5	608.77	539.15	1330.7	555.78	439.03	1116	708.27	330.83	1420.2	491.75	516.85	1455.7	493.15	623.27	1140.2	695.39	741.47	982.55	580.24	726.97	925.32	644.07	760.53	878.21	783.56	494.37	1381.6	770.72	451.93	1031.3	788.73	687.18	920.59	684.21	638.1	861.3	760.77	691.27	850.25	872.08	822.26	822.77	1042.4	907.26	754.24	65.149002	29.19585	565.618579	39.16928	51.892838	344.546091	381.459347	361.351922	0	833.629673	357.500597	0
416.05	205.62	1050.6	665.05	337.59	1028.5	562.72	94.291	1124.7	680	146.72	1109.9	365.15	199.84	729.36	769.91	294.59	653.69	360.86	273.6	558.93	766.06	326.52	549.94	330.28	214.69	362.17	836.73	248.89	341.62	361.49	203.45	118.9	844.86	205.08	131.74	386.42	368.25	66.779	833.1	367.3	68.415	402.65	137.74	92.465	808.5	143.89	99.14	537.14	713.19	1486.8	702.29	717.27	1475.9	569.51	581.04	1557.7	699.32	594.32	1555.8	639.05	441.69	1503.8	591.04	223.21	1345.2	607.39	535.09	1340.3	546.36	436.54	1128.5	722.54	331.74	1420.6	498.94	507.57	1472.1	462.08	605.42	1152.1	638.84	739.52	977.98	524.91	697.76	932.28	578.19	740.61	881.05	787.21	499.49	1380	755.31	465.33	1031.5	738.49	700.32	902.23	637.12	629.74	860.71	699.98	696.24	834.63	771.6	844.32	783	904.42	958.16	678.93	62.039102	42.015749	543.079698	38.69216	48.407499	331.458681	380.034641	359.419868	0	832.882308	361.519644	0
415.09	203.58	1059	658.94	344.5	1031.9	567.49	96.309	1126.6	682.41	152.52	1110.1	364.54	194.38	730.67	763.02	301.69	656.48	360.55	264.48	559.17	761.3	330.92	551.57	331.75	208.24	361.74	835.85	253.02	344.43	363.52	201.38	118.72	847.07	207.09	134.83	386.08	368.23	67.224	833.07	367.66	68.341	404.12	137.84	92.151	811.68	144.86	103.19	542.8	710.15	1489.4	707.83	715.24	1474.8	577.95	580.09	1562.7	707.51	594.71	1558.3	652.4	436.63	1510.1	607.83	219.65	1351.6	609.88	530.62	1349.4	542.83	433.39	1140.4	736.21	332.99	1420.1	507.69	497.43	1486.6	434.05	584.17	1166.4	580.3	733.93	976.81	473.12	667.04	942.96	511.89	714.92	883.09	790.39	504.52	1378.7	739.92	480.4	1033.4	682.57	708.21	892.1	593.31	618.72	864.3	637.68	694.5	827.52	662.01	852.18	757.35	745.52	985.72	627.42	55.433401	52.480049	515.174417	37.21536	43.213659	324.158221	379.601109	357.174293	0	831.244676	364.310441	0
413.66	198.68	1067.5	650.46	350.73	1034.7	569.73	98.404	1128.2	684.27	158.47	1109.8	363.89	189.17	731.42	756.26	309.49	659.52	359.05	255.21	559.55	756.4	335.83	553.14	333.08	201.28	361.46	835.38	257.68	347.29	365.6	199.95	117.88	849.92	209.54	138.45	385.64	368.16	67.677	832.96	368.13	68.232	405.94	137.91	91.528	815.3	145.78	106.98	548.69	707.77	1491.9	713.06	713.17	1472.9	586.32	579.61	1567.6	715.5	595.12	1560.3	666.01	431.57	1515.4	624.1	216.46	1356.5	612.92	525.59	1357.9	539.75	430.01	1151.9	749.25	334.52	1418.8	518.38	486.18	1500.4	407.56	560.36	1182.2	519.4	724.86	977.63	425.45	634.57	955.07	457.52	680.01	889.48	792.73	509.77	1377.2	723.72	497.93	1037	624.81	712.62	889.79	552.08	606.27	870.73	577.87	688.6	830.62	546.84	844.91	748.1	572.6	986.51	603.48	42.698701	60.973799	477.967376	36.10208	36.994719	318.460301	377.506433	353.454718	0	831.855087	367.788278	0
413.59	202.64	1073.2	648.43	358	1039	574.51	101.97	1128.3	685.59	165.08	1109.8	363.3	184.05	732.02	749.86	317.91	662.43	357.03	245.93	559.69	751.23	341.35	554.68	334.39	194.47	360.96	835.14	262.84	350.43	367.89	198.48	116.95	853.28	212.47	142.42	385.06	368.15	67.986	832.81	368.91	67.775	408.06	138.12	90.717	819.68	147.27	111.21	554.13	705.56	1494.3	717.38	711.22	1470.8	594.64	579.24	1572.7	723.24	595.96	1561.9	679.49	427.02	1519.6	640.51	214.47	1359.5	615.39	520.97	1366.2	535.1	427.12	1163.9	761.69	336.71	1416.3	526.2	476.36	1513.1	386.52	537.04	1202.2	453.87	707.09	986.48	397.17	589.58	966.67	413.27	638.88	902.45	794.09	515.63	1375.4	705.78	516.92	1042.3	568.01	715.09	897.89	518.54	595.24	883.21	521.82	681.47	842.23	430.3	820.58	759.63	399.59	960.01	614.26	26.627101	66.273899	427.970415	36.94272	28.634459	311.070812	374.891657	349.47183	0	830.056495	370.779111	0
412.81	204.32	1080.2	644.14	364.59	1042.7	577.32	105.3	1128.3	686.52	172.12	1109.2	362.02	178.62	733.11	743.76	326.72	664.84	355.08	237.19	559.7	745.84	347.56	555.98	335.69	187.63	360.14	834.58	268.57	353.53	370.24	196.47	115.49	856.74	215.85	146.18	383.94	368.04	68.464	832.8	369.88	67.388	410.21	138.37	90.057	824.5	149.26	116.09	558.76	702.82	1496.6	721.74	709.61	1468.4	603.42	578.72	1576.6	731.15	597.76	1563.1	692.86	423.38	1522.5	657.12	214.02	1360.3	617	516.98	1374.4	529.03	424.51	1176.4	773.48	340.21	1412.3	535.52	466.64	1524.6	364.85	508.69	1224.6	389.53	675.36	1001.7	380.28	543.59	981.67	367.65	602.01	926.46	794.5	522.15	1373.6	685.26	535.48	1049.5	509.6	716.19	918.28	485.81	588.14	899.51	464.74	674.32	867.98	315.03	791.59	790.91	246.26	919.78	658.24	-1.0896	71.483399	373.859213	30.64928	25.126339	308.043792	373.595402	342.248677	0	832.223074	369.799054	0
411.87	205.25	1086.6	638.89	371.43	1045.2	579.71	109.3	1128	687.03	179.66	1108.1	360.11	177.06	731.92	737.75	335.33	666.34	352.66	229.64	560.29	740.15	354.14	556.8	337.05	180.5	359.58	833.68	274.94	356.35	370.66	193.95	115.44	860.14	219.65	149.96	382.32	367.79	68.998	832.89	371.06	67.506	412.35	138.41	89.421	829.53	151.68	121.11	563.29	701.41	1499.4	725.66	710	1467.7	611.3	578.9	1579.9	738.52	599.09	1562.8	706.1	421.03	1523.9	673.88	215.5	1358.8	617.7	513.68	1382.3	521.72	421.91	1189.2	784.56	345.46	1406.9	545.93	456.83	1535.7	347.02	474.47	1250.8	326.56	631.46	1022.1	371.38	514.73	1007.4	324.22	571.44	958.63	794.09	529.49	1371.7	662.41	552.97	1057.9	446.96	711.83	952.23	453.72	584.72	920.62	407.93	669.1	900.7	209.7	760.02	838.17	121.62	869.78	729.15	-16.7526	84.235349	335.221131	19.88	35.946839	278.396802	367.164977	334.428313	0	828.786139	377.94265	0
